#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -      -      -    -      0x1613 -3977.32  2068.19  32.7615 -3634.72  1889.74 32.664 0x00000011  ut091126f_templf/33/md03s051.g.091126f.32858_33_g.100119f.51831_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613   676.41  1111.96  32.7615   678.22  1114.92 32.764 0x00000011  ut091208f_templf/33/md03s051.g.091208f.37609_33_g.100119f.51831_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613 -1413.55  1194.15  32.7615 -1422.69  1201.80 32.769 0x00000011  ut091214f_templf/33/md03s051.g.091214f.38427_33_g.091208f.37609_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613  -815.30   803.76  32.7615  -824.21   812.51 32.773 0x00000011  ut091214f_templf/33/md03s051.g.091214f.38427_33_g.100119f.51831_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613  -371.53  1153.52  32.7615  -368.87  1145.26 32.754 0x00000011  ut091217f_templf/33/md03s051.g.091217f.39594_33_g.091208f.37609_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613   235.27   772.81  32.7615   233.39   766.64 32.753 0x00000011  ut091217f_templf/33/md03s051.g.091217f.39594_33_g.100119f.51831_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613 -2942.73  1868.78  32.7615 -2892.21  1836.50 32.743 0x00000011  ut091223f_templf/33/md03s051.g.091223f.45081_33_g.091208f.37609_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613 -1316.57  1327.77  32.7615 -1275.63  1286.43 32.727 0x00000011  ut091223f_templf/33/md03s051.g.091223f.45081_33_g.100119f.51831_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613  -210.71  1183.37  32.7615  -210.71  1183.37 32.761 0x00000011  ut091226f_templf/33/md03s051.g.091226f.41027_33_g.091208f.37609_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613   333.99   942.55  32.7615   306.18   864.06 32.667 0x00000011  ut091226f_templf/33/md03s051.g.091226f.41027_33_g.100119f.51831_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613 -1438.60  1282.70  32.7615 -1346.67  1200.66 32.690 0x00000011  ut100107f_templf/33/md03s051.g.100107f.36251_33_g.091208f.37609_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613  -732.05   872.45  32.7615  -684.51   815.77 32.689 0x00000011  ut100107f_templf/33/md03s051.g.100107f.36251_33_g.100119f.51831_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613  -201.23  1293.21  32.7615  -189.87  1220.19 32.698 0x00000011  ut100110f_templf/33/md03s051.g.100110f.41907_33_g.091208f.37609_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613   271.00   939.52  32.7615   261.85   907.79 32.724 0x00000011  ut100110f_templf/33/md03s051.g.100110f.41907_33_g.100119f.51831_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -     -      -      -      -    -      0x1613 -1082.35   995.01  32.7615 -1082.35   994.96 32.761 0x00000011  ut100114f_templf/33/md03s051.g.100114f.57418_33_g.091208f.37609_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -     -      -      -      -    -      0x1613    63.94   457.68  32.7615    61.60   440.92 32.721 0x00000011  ut100114f_templf/33/md03s051.g.100114f.57418_33_g.100119f.51831_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -     -      -      -      -    -      0x1613   611.56   880.94  32.7615   579.53   834.79 32.703 0x00000011  ut100116f_templf/33/md03s051.g.100116f.45682_33_g.100119f.51831_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -     -      -      -      -    -      0x1613  -345.30  1167.78  32.7615  -345.30  1167.78 32.761 0x00000011  ut100116f_templf/33/md03s051.g.100116f.45682_33_g.091208f.37609_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613  -741.50  1096.52  32.7615  -741.50  1096.50 32.761 0x00000011  ut100119f_templf/33/md03s051.g.100119f.51831_33_g.091208f.37609_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -      -      -    -      0x1613   498.19  1682.24  32.7615   498.19  1682.23 32.761 0x00000011  ut100125f_templf/33/md03s051.g.100125f.96615_33_g.091208f.37609_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -      -      -    -      0x1613  1044.89  1845.49  32.7615   990.99  1750.27 32.704 0x00000011  ut100125f_templf/33/md03s051.g.100125f.96615_33_g.100119f.51831_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -     -      -      -      -    -      0x1613 -1210.25  2191.58  32.7615 -1210.25  2191.55 32.761 0x00000011  ut100203f_templf/33/md03s051.g.100203f.99202_33_g.091208f.37609_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -     -      -      -      -    -      0x1613    53.32  2325.72  32.7615    49.10  2141.50 32.672 0x00000011  ut100203f_templf/33/md03s051.g.100203f.99202_33_g.100119f.51831_33.diff.cut.dcmp
