#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                                 cmpfile
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613 -481.82  356.92  30.8874 -466.54  345.57 30.852 0x00000011  ut100712g_templg/102/md10s061.g.ut100712g.352002_102_g.templg.337175_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -54.50  490.98  30.8874  -53.16  478.92 30.860 0x00000011  ut100721g_templg/102/md10s061.g.ut100721g.352056_102_g.templg.337175_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   86.62  295.71  30.8874   86.96  296.88 30.892 0x00000011  ut100805g_templg/102/md10s061.g.ut100805g.352162_102_g.templg.337175_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613 -271.83  268.81  30.8874 -273.03  269.99 30.892 0x00000011  ut100808g_templg/102/md10s061.g.ut100808g.352216_102_g.templg.337175_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613  -95.59  218.31  30.8874  -96.13  219.54 30.893 0x00000011  ut100913g_templg/102/md10s061.g.ut100913g.338584_102_g.templg.337175_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613 -400.32  388.99  30.8874 -397.13  385.87 30.879 0x00000011  ut101010g_templg/102/md10s061.g.ut101010g.352717_102_g.templg.337175_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613  191.99  443.55  30.8874  181.52  419.35 30.826 0x00000011  ut101013g_templg/102/md10s061.g.ut101013g.352772_102_g.templg.337175_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613  123.22  593.07  30.8874  122.06  587.47 30.877 0x00000011  ut101016g_templg/102/md10s061.g.ut101016g.352827_102_g.templg.337175_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -      -      -    -      0x1613   58.50  206.63  30.8874   58.88  207.98 30.895 0x00000011  ut101031g_templg/102/md10s061.g.ut101031g.352884_102_g.templg.337175_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -      -      -      -      -    -      0x1613 -516.83  402.22  30.8874 -514.12  400.09 30.882 0x00000011  ut110731g_templg/102/md10s061.g.ut110731g.344262_102_g.templg.337175_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -      -      -      -      -      -      -    -      0x1613 -203.96  334.67  30.8874 -199.72  327.71 30.865 0x00000011  ut110803g_templg/102/md10s061.g.ut110803g.351131_102_g.templg.337175_102.diff.cut.dcmp
