#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:02:23.25 55173.501658      g      -     -  -      -  -      -      -      -    -      0x1613    191.73  1362.03  32.7594    181.64  1290.35 32.701 0x00000011  ut091208m_templm/31/md03s111.g.091208m.37664_31_g.100119m.51884_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -      -      -    -      0x1613  -1076.42  1643.83  32.7594   -970.65  1482.28 32.647 0x00000011  ut091214m_templm/31/md03s111.g.091214m.38479_31_g.091208m.37664_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -      -      -    -      0x1613  -2374.00   954.27  32.7594  -2025.26   813.87 32.587 0x00000011  ut091214m_templm/31/md03s111.g.091214m.38479_31_g.100119m.51884_31.diff.cut.dcmp
 2009-12-17T11:39:35.75 55182.485830      g      -     -  -      -  -      -      -      -    -      0x1613  -1056.05  1974.32  32.7594   -965.08  1804.23 32.662 0x00000011  ut091217m_templm/31/md03s111.g.091217m.39648_31_g.091208m.37664_31.diff.cut.dcmp
 2009-12-17T11:39:35.75 55182.485830      g      -     -  -      -  -      -      -      -    -      0x1613  -2177.39  1169.37  32.7594  -1891.02  1015.42 32.606 0x00000011  ut091217m_templm/31/md03s111.g.091217m.39648_31_g.100119m.51884_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -      -      -    -      0x1613  -1570.41  2673.02  32.7594  -1520.03  2587.23 32.724 0x00000011  ut091223m_templm/31/md03s111.g.091223m.45136_31_g.091208m.37664_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -      -      -    -      0x1613  -1709.74  1654.44  32.7594  -1549.99  1499.79 32.653 0x00000011  ut091223m_templm/31/md03s111.g.091223m.45136_31_g.100119m.51884_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -  -      -      -      -    -      0x1613    152.62  1631.12  32.7594    135.42  1447.32 32.630 0x00000011  ut091226m_templm/31/md03s111.g.091226m.41074_31_g.091208m.37664_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -  -      -      -      -    -      0x1613    888.61  1010.88  32.7594    734.84   835.92 32.553 0x00000011  ut091226m_templm/31/md03s111.g.091226m.41074_31_g.100119m.51884_31.diff.cut.dcmp
 2010-01-07T10:32:22.79 55203.439153      g      -     -  -      -  -      -      -      -    -      0x1613  -6374.49  2271.49  32.7594  -5794.89  2064.26 32.656 0x00000011  ut100107m_templm/31/md03s111.g.100107m.36300_31_g.091208m.37664_31.diff.cut.dcmp
