#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613 -4026.57  284.96  31.3450 -4021.38   282.15 31.344 0x00000011  ut100712f_templf/91/md09s051.g.ut100712f.960473_91_g.templf.966198_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -3588.15 1451.02  31.3450 -3562.14  1440.12 31.337 0x00000011  ut100721f_templf/91/md09s051.g.ut100721f.960532_91_g.templf.966198_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613 -3461.11  585.64  31.3450 -3600.60   608.33 31.388 0x00000011  ut100802f_templf/91/md09s051.g.ut100802f.960592_91_g.templf.966198_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613 -2767.45  373.89  31.3450 -2802.33   377.71 31.359 0x00000011  ut100805f_templf/91/md09s051.g.ut100805f.960652_91_g.templf.966198_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613 -3146.29  365.90  31.3450 -3316.18   384.44 31.402 0x00000011  ut100808f_templf/91/md09s051.g.ut100808f.960712_91_g.templf.966198_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613 -2893.66  468.36  31.3450 -2903.00   469.10 31.349 0x00000011  ut100814f_templf/91/md09s051.g.ut100814f.960771_91_g.templf.966198_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613 -3165.19  341.77  31.3450 -3283.37   353.23 31.385 0x00000011  ut100817f_templf/91/md09s051.g.ut100817f.960829_91_g.templf.966198_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613 -3747.11  393.91  31.3450 -3765.10   394.26 31.350 0x00000011  ut100820f_templf/91/md09s051.g.ut100820f.960887_91_g.templf.966198_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  -397.48 1167.31  31.3450  -395.76  1162.26 31.340 0x00000011  ut100829f_templf/91/md09s051.g.ut100829f.960945_91_g.templf.966198_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613 -1744.28  314.09  31.3450 -1736.43   312.26 31.340 0x00000011  ut100901f_templf/91/md09s051.g.ut100901f.961003_91_g.templf.966198_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613 -1199.74  408.20  31.3450 -1205.50   410.01 31.350 0x00000011  ut100904f_templf/91/md09s051.g.ut100904f.961062_91_g.templf.966198_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613 -2037.61  442.54  31.3450 -2036.67   441.93 31.345 0x00000011  ut100907f_templf/91/md09s051.g.ut100907f.961120_91_g.templf.966198_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613 -1222.34  435.83  31.3450 -1309.64   466.80 31.420 0x00000011  ut100910f_templf/91/md09s051.g.ut100910f.961179_91_g.templf.966198_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613  -860.08  363.36  31.3450  -886.95   374.62 31.378 0x00000011  ut100913f_templf/91/md09s051.g.ut100913f.961239_91_g.templf.966198_91.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -      -      -      -      -    -      0x1613 -1169.62  423.82  31.3450 -1252.35   453.65 31.419 0x00000011  ut100916f_templf/91/md09s051.g.ut100916f.961299_91_g.templf.966198_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613 -3216.71 1510.96  31.3450 -3109.51  1460.32 31.308 0x00000011  ut100919f_templf/91/md09s051.g.ut100919f.961359_91_g.templf.966198_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613 -1043.96  528.40  31.3450 -1084.44   548.79 31.386 0x00000011  ut100928f_templf/91/md09s051.g.ut100928f.961419_91_g.templf.966198_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613  -393.39  407.62  31.3450  -388.49   402.53 31.331 0x00000011  ut101004f_templf/91/md09s051.g.ut101004f.961479_91_g.templf.966198_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613  -125.43  417.49  31.3450  -124.87   415.61 31.340 0x00000011  ut101010f_templf/91/md09s051.g.ut101010f.961539_91_g.templf.966198_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613   847.13  439.60  31.3450   821.09   426.02 31.311 0x00000011  ut101013f_templf/91/md09s051.g.ut101013f.961598_91_g.templf.966198_91.diff.cut.dcmp
