#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -     -      -      -      -      -      -    -      0x1613  -335.16  313.78  31.4501  -336.12   314.66 31.453 0x00000011  ut090528h_templh/83/md08s066.g.ut090528h.862137_83_g.templh.874982_83.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -     -      -      -      -      -      -    -      0x1613  -321.98  202.71  31.4501  -333.20   209.75 31.487 0x00000011  ut090531h_templh/83/md08s066.g.ut090531h.862197_83_g.templh.874982_83.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -     -      -      -      -      -      -    -      0x1613  -456.61  481.48  31.4501  -445.52   469.77 31.423 0x00000011  ut090611h_templh/83/md08s066.g.ut090611h.862257_83_g.templh.874982_83.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -     -      -      -      -      -      -    -      0x1613  -216.46  440.41  31.4501  -226.39   460.61 31.499 0x00000011  ut090614h_templh/83/md08s066.g.ut090614h.862316_83_g.templh.874982_83.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -     -      -      -      -      -      -    -      0x1613   -12.34  345.57  31.4501   -12.76   357.19 31.486 0x00000011  ut090617h_templh/83/md08s066.g.ut090617h.862374_83_g.templh.874982_83.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -     -      -      -      -      -      -    -      0x1613  -527.01  441.45  31.4501  -518.01   433.89 31.431 0x00000011  ut090620h_templh/83/md08s066.g.ut090620h.862431_83_g.templh.874982_83.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -     -      -      -      -      -      -    -      0x1613  -667.36  460.55  31.4501  -665.83   459.45 31.448 0x00000011  ut090629h_templh/83/md08s066.g.ut090629h.862486_83_g.templh.874982_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -      -      -      -      -    -      0x1613   934.14  628.30  31.4501   910.69   612.47 31.422 0x00000011  ut090702h_templh/83/md08s066.g.ut090702h.862538_83_g.templh.874982_83.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -     -      -      -      -      -      -    -      0x1613 -1339.56  838.35  31.4501 -1401.01   876.71 31.499 0x00000011  ut090717h_templh/83/md08s066.g.ut090717h.862594_83_g.templh.874982_83.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -     -      -      -      -      -      -    -      0x1613  -707.21  278.46  31.4501  -778.59   306.48 31.555 0x00000011  ut090915h_templh/83/md08s066.g.ut090915h.862650_83_g.templh.874982_83.diff.cut.dcmp
 2009-09-18T05:38:05.38 55092.234784      g      -     -     -      -      -      -      -      -    -      0x1613  -959.74  359.00  31.4501 -1130.19   422.63 31.628 0x00000011  ut090918h_templh/83/md08s066.g.ut090918h.862703_83_g.templh.874982_83.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -      -      -    -      0x1613 -2077.92 3176.98  31.4501 -2258.75  3453.40 31.541 0x00000011  ut100410h_templh/83/md08s066.g.ut100410h.862759_83_g.templh.874982_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613   219.12  764.56  31.4501   273.70   955.02 31.692 0x00000011  ut100416h_templh/83/md08s066.g.ut100416h.862819_83_g.templh.874982_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613  -207.72  650.85  31.4501  -221.86   695.15 31.522 0x00000011  ut100419h_templh/83/md08s066.g.ut100419h.862879_83_g.templh.874982_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613   231.75  381.08  31.4501   244.31   401.73 31.507 0x00000011  ut100510h_templh/83/md08s066.g.ut100510h.862938_83_g.templh.874982_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613   112.31  414.49  31.4501   114.79   423.64 31.474 0x00000011  ut100513h_templh/83/md08s066.g.ut100513h.862998_83_g.templh.874982_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613  -344.22  285.06  31.4501  -339.81   281.39 31.436 0x00000011  ut100516h_templh/83/md08s066.g.ut100516h.863056_83_g.templh.874982_83.diff.cut.dcmp
