#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613     7.11  180.78  30.4464    24.43  621.20 31.787 0x00000011  ut100125g_templg/71/md07s054.g.100125g.97251_71_g.100215g.61397_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613   -30.71  312.10  30.4464  -105.51 1072.43 31.787 0x00000011  ut100203g_templg/71/md07s054.g.100203g.99844_71_g.100215g.61397_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613    70.16  242.61  30.4464   261.80  905.30 31.876 0x00000011 ut100206g_templg/71/md07s054.g.100206g.101243_71_g.100215g.61397_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   113.01  208.81  30.4464   388.33  717.52 31.787 0x00000011 ut100209g_templg/71/md07s054.g.100209g.102790_71_g.100215g.61397_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613  -753.63  219.38  30.4464 -2746.86  799.21 31.851 0x00000011  ut100311g_templg/71/md07s054.g.100311g.80594_71_g.100215g.61397_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613  -119.30  219.88  30.4464  -409.93  755.53 31.787 0x00000011  ut100317g_templg/71/md07s054.g.100317g.73631_71_g.100215g.61397_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613     7.69  234.65  30.4464    28.37  865.41 31.863 0x00000011  ut100320g_templg/71/md07s054.g.100320g.75366_71_g.100215g.61397_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613  -154.61  392.54  30.4464  -531.26 1348.84 31.787 0x00000011  ut100326g_templg/71/md07s054.g.100326g.79333_71_g.100215g.61397_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -      -      -    -      0x1613  -557.54  418.40  30.4464 -1759.86 1320.57 31.694 0x00000011  ut100404g_templg/71/md07s054.g.100404g.80118_71_g.100215g.61397_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -      -      -    -      0x1613   424.63  577.29  30.4464  1459.11 1983.64 31.787 0x00000011  ut100410g_templg/71/md07s054.g.100410g.81507_71_g.100215g.61397_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613  -203.93  285.27  30.4464  -706.46  988.20 31.795 0x00000011  ut100419g_templg/71/md07s054.g.100419g.94791_71_g.100215g.61397_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613     5.48  281.05  30.4464    18.82  965.76 31.787 0x00000011 ut100510g_templg/71/md07s054.g.100510g.106726_71_g.100215g.61397_71.diff.cut.dcmp
