#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-06T13:35:54.16 55233.566599      g      -     -     -      -  -      -  -      -    -      0x1613   -437.96   852.04  31.3545  -437.96   852.03 31.355 0x00000011 ut100206g_templg/73/md07s058.g.100206g.101247_73_g.100212g.59650_73.diff.cut.dcmp
 2010-02-06T13:35:54.16 55233.566599      g      -     -     -      -  -      -  -      -    -      0x1613   2252.86  1110.07  31.3545  3262.07  1607.07 31.756 0x00000011 ut100206g_templg/73/md07s058.g.100206g.101247_73_g.100215g.61401_73.diff.cut.dcmp
 2010-02-12T14:45:02.30 55239.614610      g 22.863 0.259 0.420  0.332  -      -  -      -    1      0x1613   2493.09   594.04  31.3545  3609.93   859.50 31.756 0x00000011  ut100212g_templg/73/md07s058.g.100212g.59650_73_g.100215g.61401_73.diff.cut.dcmp
 2010-02-15T15:12:50.69 55242.633920      g      -     -     -      -  -      -  -      -    -      0x1613  -2616.86   587.27  31.3545 -2481.65   556.45 31.297 0x00000011  ut100215g_templg/73/md07s058.g.100215g.61401_73_g.100212g.59650_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -  -      -    -      0x1613   -591.48   463.84  31.3545  -581.54   456.01 31.336 0x00000011  ut100311g_templg/73/md07s058.g.100311g.80598_73_g.100212g.59650_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.945 0.236 0.607  0.315  -      -  -      -    1      0x1613   2311.41   503.04  31.3545  3396.86   738.60 31.773 0x00000011  ut100311g_templg/73/md07s058.g.100311g.80598_73_g.100215g.61401_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -  -      -  -      -    -      0x1613   -245.39   611.21  31.3545  -246.45   613.86 31.359 0x00000011  ut100317g_templg/73/md07s058.g.100317g.73635_73_g.100212g.59650_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 22.874 0.244 0.674  0.302  -      -  -      -    1      0x1613   2467.09   554.26  31.3545  3572.27   801.87 31.756 0x00000011  ut100317g_templg/73/md07s058.g.100317g.73635_73_g.100215g.61401_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -  -      -  -      -    -      0x1613   -687.20   609.34  31.3545  -682.28   604.95 31.347 0x00000011  ut100320g_templg/73/md07s058.g.100320g.75370_73_g.100212g.59650_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 23.064 0.329 0.529  0.395  -      -  -      -    1      0x1613   2070.25   627.77  31.3545  3158.08   957.19 31.813 0x00000011  ut100320g_templg/73/md07s058.g.100320g.75370_73_g.100215g.61401_73.diff.cut.dcmp
