#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T15:47:07.05 55119.657721      g 23.592 0.196  0.455  0.198      -      -      -      -    2      0x1613   6851.16  1240.85  33.1815   6466.72 1169.69 33.119 0x00000011   ut091015i_templi/14/md01s080.g.091015i.31653_14_g.091214i.38238_14.diff.cut.dcmp
 2009-10-15T15:47:07.05 55119.657721      g      -     -      -      -      -      -      -      -    -      0x1613   5291.54  3241.89  33.1815   4222.23 2586.48 32.936 0x00000011   ut091015i_templi/14/md01s080.g.091015i.31653_14_g.091226i.40633_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  -1839.67  2070.71  33.1815  -1745.58 1964.74 33.124 0x00000011   ut091208i_templi/14/md01s080.g.091208i.37423_14_g.091214i.38238_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613    231.07  3947.08  33.1815    190.29 3250.54 32.971 0x00000011   ut091208i_templi/14/md01s080.g.091208i.37423_14_g.091226i.40633_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613  -2045.62  4170.41  33.1815  -1637.51 3338.37 32.940 0x00000011   ut091211i_templi/14/md01s080.g.091211i.43907_14_g.091226i.40633_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  -7977.95  1772.61  33.1815  -7305.52 1621.80 33.086 0x00000011   ut091211i_templi/14/md01s080.g.091211i.43907_14_g.091214i.38238_14.diff.cut.dcmp
 2009-12-14T08:35:24.56 55179.357923      g      -     -      -      -      -      -      -      -    -      0x1613     79.25  3557.68  33.1815     67.36 3023.90 33.005 0x00000011   ut091214i_templi/14/md01s080.g.091214i.38238_14_g.091226i.40633_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613   6700.72  6411.14  33.1815   5185.15 4960.84 32.903 0x00000011   ut091223i_templi/14/md01s080.g.091223i.44681_14_g.091226i.40633_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613  -1112.23  3854.90  33.1815  -1007.48 3491.82 33.074 0x00000011   ut091223i_templi/14/md01s080.g.091223i.44681_14_g.091214i.38238_14.diff.cut.dcmp
 2009-12-26T05:44:45.02 55191.239410      g      -     -      -      -      -      -      -      -    -      0x1613    911.41  3535.15  33.1815    911.41 3535.14 33.181 0x00000011   ut091226i_templi/14/md01s080.g.091226i.40633_14_g.091214i.38238_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -      -      -    -      0x1613   3866.63  3085.91  33.1815   3088.96 2465.10 32.938 0x00000011   ut100107i_templi/14/md01s080.g.100107i.35949_14_g.091226i.40633_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.651 0.254  0.753  0.365      -      -      -      -    1      0x1613   6489.64  1518.87  33.1815   6489.64 1517.68 33.181 0x00000011   ut100107i_templi/14/md01s080.g.100107i.35949_14_g.091214i.38238_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613   1480.80  1511.19  33.1815   1480.80 1511.13 33.181 0x00000011   ut100110i_templi/14/md01s080.g.100110i.41718_14_g.091214i.38238_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613   1583.27  3422.40  33.1815   1281.84 2770.81 32.952 0x00000011   ut100110i_templi/14/md01s080.g.100110i.41718_14_g.091226i.40633_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 23.269 0.252  0.445  0.382      -      -      -      -    1      0x1613   9228.67  2145.08  33.1815   9228.67 2143.38 33.181 0x00000011   ut100119i_templi/14/md01s080.g.100119i.51671_14_g.091214i.38238_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613   5197.41  3425.79  33.1815   3899.30 2569.91 32.870 0x00000011   ut100119i_templi/14/md01s080.g.100119i.51671_14_g.091226i.40633_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.004 0.088  0.068  0.161      -      -      -      -    1      0x1613  29587.00  2401.27  33.1815  29587.00 2385.61 33.181 0x00000011  ut100805i_templi/14/md01s080.g.100805i.135268_14_g.091214i.38238_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 22.113 0.154  0.177  0.204      -      -      -      -    1      0x1613  26748.63  3798.96  33.1815  20210.71 2864.32 32.877 0x00000011  ut100805i_templi/14/md01s080.g.100805i.135268_14_g.091226i.40633_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.134 0.165  0.180  0.213      -      -      -      -    1      0x1613  26249.21  3995.23  33.1815  21531.60 3271.13 32.966 0x00000011  ut100808i_templi/14/md01s080.g.100808i.136680_14_g.091226i.40633_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 21.943 0.076 -0.011  0.154      -      -      -      -    1      0x1613  31285.92  2203.10  33.1815  31285.92 2184.00 33.181 0x00000011  ut100808i_templi/14/md01s080.g.100808i.136680_14_g.091214i.38238_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 21.698 0.138 -0.374  0.215      -      -      -      -    1      0x1613  39202.87  4984.66  33.1815  30698.55 3892.98 32.916 0x00000011  ut100814i_templi/14/md01s080.g.100814i.138653_14_g.091226i.40633_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 21.970 0.097 -0.102  0.191      -      -      -      -    1      0x1613  30525.32  2754.82  33.1815  27538.50 2472.17 33.070 0x00000011  ut100814i_templi/14/md01s080.g.100814i.138653_14_g.091214i.38238_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.268 0.090  0.291  0.170      -      -      -      -    1      0x1613  23195.38  1941.61  33.1815  23195.38 1929.71 33.181 0x00000011  ut100817i_templi/14/md01s080.g.100817i.140150_14_g.091214i.38238_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.275 0.181  0.298  0.231      -      -      -      -    1      0x1613  23035.64  3846.81  33.1815  17426.10 2905.58 32.879 0x00000011  ut100817i_templi/14/md01s080.g.100817i.140150_14_g.091226i.40633_14.diff.cut.dcmp
