#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:16.03 55173.500880      g      -     -     -      -      -      -  -      -    -      0x1613   2561.50 2481.76  32.4593   2720.29 2635.48 32.525 0x00000011  ut091208g_templg/32/md03s061.g.091208g.37619_32_g.100110g.41917_32.diff.cut.dcmp
 2009-12-08T12:01:16.03 55173.500880      g      -     -     -      -      -      -  -      -    -      0x1613   1946.44 2481.61  32.4593   2483.37 3166.08 32.724 0x00000011  ut091208g_templg/32/md03s061.g.091208g.37619_32_g.100119g.51840_32.diff.cut.dcmp
 2009-12-14T12:29:58.85 55179.520820      g      -     -     -      -      -      -  -      -    -      0x1613   2340.28 1393.36  32.4593   2643.79 1573.88 32.592 0x00000011  ut091214g_templg/32/md03s061.g.091214g.38435_32_g.100110g.41917_32.diff.cut.dcmp
 2009-12-14T12:29:58.85 55179.520820      g      -     -     -      -      -      -  -      -    -      0x1613   1755.35 1482.32  32.4593   2380.15 2009.81 32.790 0x00000011  ut091214g_templg/32/md03s061.g.091214g.38435_32_g.100119g.51840_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -  -      -    -      0x1613   1301.63 1357.72  32.4593   1391.90 1451.82 32.532 0x00000011  ut091217g_templg/32/md03s061.g.091217g.39603_32_g.100110g.41917_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -  -      -    -      0x1613    703.29 1381.95  32.4593    911.54 1791.13 32.741 0x00000011  ut091217g_templg/32/md03s061.g.091217g.39603_32_g.100119g.51840_32.diff.cut.dcmp
 2009-12-23T13:11:03.84 55188.549350      g      -     -     -      -      -      -  -      -    -      0x1613   2079.77 1418.03  32.4593   2101.53 1432.73 32.471 0x00000011  ut091223g_templg/32/md03s061.g.091223g.45091_32_g.100110g.41917_32.diff.cut.dcmp
 2009-12-23T13:11:03.84 55188.549350      g      -     -     -      -      -      -  -      -    -      0x1613    427.98 1523.92  32.4593    522.47 1860.38 32.676 0x00000011  ut091223g_templg/32/md03s061.g.091223g.45091_32_g.100119g.51840_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -  -      -    -      0x1613   1635.63 1219.14  32.4593   1635.63 1219.05 32.459 0x00000011  ut091226g_templg/32/md03s061.g.091226g.41035_32_g.100110g.41917_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -  -      -    -      0x1613    -50.15  867.20  32.4593    -60.96 1054.19 32.671 0x00000011  ut091226g_templg/32/md03s061.g.091226g.41035_32_g.100119g.51840_32.diff.cut.dcmp
 2010-01-07T10:31:52.32 55203.438800      g      -     -     -      -      -      -  -      -    -      0x1613   2299.91 1366.58  32.4593   2345.69 1393.61 32.481 0x00000011  ut100107g_templg/32/md03s061.g.100107g.36259_32_g.100110g.41917_32.diff.cut.dcmp
 2010-01-07T10:31:52.32 55203.438800      g      -     -     -      -      -      -  -      -    -      0x1613    993.33 1399.73  32.4593   1233.26 1737.78 32.694 0x00000011  ut100107g_templg/32/md03s061.g.100107g.36259_32_g.100119g.51840_32.diff.cut.dcmp
 2010-01-10T11:55:51.17 55206.497120      g      -     -     -      -      -      -  -      -    -      0x1613  -1505.42 1250.61  32.4593  -1821.96 1513.47 32.666 0x00000011  ut100110g_templg/32/md03s061.g.100110g.41917_32_g.100119g.51840_32.diff.cut.dcmp
 2010-01-16T10:13:35.90 55212.426110      g      -     -     -      -      -      -  -      -    -      0x1613    261.96 1534.93  32.4593    261.96 1534.93 32.459 0x00000011  ut100116g_templg/32/md03s061.g.100116g.45692_32_g.100110g.41917_32.diff.cut.dcmp
 2010-01-16T10:13:36.33 55212.426115      g      -     -     -      -      -      -  -      -    -      0x1613     71.68 1262.23  32.4593     85.10 1498.50 32.646 0x00000011  ut100116g_templg/32/md03s061.g.100116g.45692_32_g.100119g.51840_32.diff.cut.dcmp
 2010-01-19T09:45:37.15 55215.406680      g      -     -     -      -      -      -  -      -    -      0x1613   1532.65 1255.13  32.4593   1532.65 1255.05 32.459 0x00000011  ut100119g_templg/32/md03s061.g.100119g.51840_32_g.100110g.41917_32.diff.cut.dcmp
 2010-02-03T10:51:53.28 55230.452700      g      -     -     -      -      -      -  -      -    -      0x1613   2127.53 3188.74  32.4593   2214.70 3319.33 32.503 0x00000011  ut100203g_templg/32/md03s061.g.100203g.99210_32_g.100110g.41917_32.diff.cut.dcmp
 2010-02-03T10:51:53.28 55230.452700      g      -     -     -      -      -      -  -      -    -      0x1613   1034.81 3243.42  32.4593   1285.46 4029.04 32.695 0x00000011  ut100203g_templg/32/md03s061.g.100203g.99210_32_g.100119g.51840_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -  -      -    -      0x1613   1996.00 1775.39  32.4593   1964.27 1747.07 32.442 0x00000011 ut100206g_templg/32/md03s061.g.100206g.100624_32_g.100110g.41917_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -  -      -    -      0x1613    921.06 1800.23  32.4593   1086.34 2123.26 32.639 0x00000011 ut100206g_templg/32/md03s061.g.100206g.100624_32_g.100119g.51840_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 23.098 0.355     -      -      -      -  -      -    -      0x1613   5551.66 1814.69  32.4593   5561.90 1817.31 32.461 0x00000011 ut100209g_templg/32/md03s061.g.100209g.102159_32_g.100110g.41917_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -  -      -    -      0x1613   4586.71 1856.91  32.4593   5550.11 2246.35 32.666 0x00000011 ut100209g_templg/32/md03s061.g.100209g.102159_32_g.100119g.51840_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -  -      -    -      0x1613   1739.16 1222.51  32.4593   1771.33 1245.02 32.479 0x00000011  ut100212g_templg/32/md03s061.g.100212g.58951_32_g.100110g.41917_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -  -      -    -      0x1613    911.53 1222.32  32.4593   1128.27 1512.91 32.691 0x00000011  ut100212g_templg/32/md03s061.g.100212g.58951_32_g.100119g.51840_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 23.205 0.309     -      -      -      -  -      -    -      0x1613   5033.54 1432.53  32.4593   5498.87 1564.13 32.555 0x00000011  ut100320g_templg/32/md03s061.g.100320g.74732_32_g.100110g.41917_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -  -      -    -      0x1613   3865.74 1482.60  32.4593   5123.33 1964.35 32.765 0x00000011  ut100320g_templg/32/md03s061.g.100320g.74732_32_g.100119g.51840_32.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g 22.375 0.186 0.516  0.228      -      -  -      -    1      0x1613  10811.34 1857.25  32.4593  12139.46 2082.38 32.585 0x00000011 ut101130g_templg/32/md03s061.g.101130g.191764_32_g.100110g.41917_32.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g 22.455 0.206 0.597  0.244      -      -  -      -    1      0x1613  10036.77 1903.45  32.4593  13582.95 2572.91 32.788 0x00000011 ut101130g_templg/32/md03s061.g.101130g.191764_32_g.100119g.51840_32.diff.cut.dcmp
 2010-12-18T14:47:06.48 55548.616047      g 22.167 0.145 0.400  0.174      -      -  -      -    1      0x1613  13090.90 1754.35  32.4593  13457.66 1799.20 32.489 0x00000011 ut101218g_templg/32/md03s061.g.101218g.204673_32_g.100110g.41917_32.diff.cut.dcmp
 2010-12-18T14:47:06.48 55548.616047      g 22.224 0.159 0.458  0.186      -      -  -      -    1      0x1613  12417.90 1818.37  32.4593  15172.19 2217.24 32.677 0x00000011 ut101218g_templg/32/md03s061.g.101218g.204673_32_g.100119g.51840_32.diff.cut.dcmp
 2010-12-30T09:24:21.54 55560.391916      g 22.138 0.232 0.643  0.234      -      -  -      -    2      0x1613  13444.40 2878.81  32.4593  14036.58 3002.81 32.506 0x00000011 ut101230g_templg/32/md03s061.g.101230g.211743_32_g.100110g.41917_32.diff.cut.dcmp
 2010-12-30T09:24:21.54 55560.391916      g 22.047 0.212 0.552  0.214      -      -  -      -    2      0x1613  14622.56 2862.34  32.4593  18589.32 3634.76 32.720 0x00000011 ut101230g_templg/32/md03s061.g.101230g.211743_32_g.100119g.51840_32.diff.cut.dcmp
 2011-01-05T13:57:21.59 55566.581500      g 21.984 0.136 0.562  0.159      -      -  -      -    1      0x1613  15499.34 1946.45  32.4593  14951.10 1872.50 32.420 0x00000011 ut110105g_templg/32/md03s061.g.110105g.212729_32_g.100110g.41917_32.diff.cut.dcmp
 2011-01-05T13:57:21.59 55566.581500      g 22.059 0.147 0.638  0.169      -      -  -      -    1      0x1613  14459.93 1956.77  32.4593  16938.94 2286.87 32.631 0x00000011 ut110105g_templg/32/md03s061.g.110105g.212729_32_g.100119g.51840_32.diff.cut.dcmp
