#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613    440.29  909.35  32.6768    451.04  931.55 32.703 0x00000011  ut100107j_templj/63/md06s088.g.100107j.36632_63_g.100119j.52616_63.diff.cut.dcmp
 2010-01-13T15:13:54.62 55209.634660      g      -     -  -      -      -      -     -      -    -      0x1613   -136.27  886.14  32.6768   -144.64  940.55 32.742 0x00000011  ut100113j_templj/63/md06s088.g.100113j.43621_63_g.100107j.36632_63.diff.cut.dcmp
 2010-01-13T15:13:54.62 55209.634660      g      -     -  -      -      -      -     -      -    -      0x1613    642.72  742.40  32.6768    656.48  758.27 32.700 0x00000011  ut100113j_templj/63/md06s088.g.100113j.43621_63_g.100119j.52616_63.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -  -      -      -      -     -      -    -      0x1613  -1370.16  880.75  32.6768  -1439.76  925.40 32.731 0x00000011  ut100116j_templj/63/md06s088.g.100116j.46370_63_g.100107j.36632_63.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -  -      -      -      -     -      -    -      0x1613   -774.48  717.75  32.6768   -783.02  725.62 32.689 0x00000011  ut100116j_templj/63/md06s088.g.100116j.46370_63_g.100119j.52616_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -     -      -    -      0x1613   -391.21  884.22  32.6768   -418.15  945.10 32.749 0x00000011  ut100119j_templj/63/md06s088.g.100119j.52616_63_g.100107j.36632_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613   -289.83  946.28  32.6768   -301.51  984.41 32.720 0x00000011  ut100125j_templj/63/md06s088.g.100125j.97122_63_g.100107j.36632_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613    287.44  817.25  32.6768    286.94  815.82 32.675 0x00000011  ut100125j_templj/63/md06s088.g.100125j.97122_63_g.100119j.52616_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613    406.14 1775.67  32.6768    406.14 1775.67 32.677 0x00000011  ut100203j_templj/63/md06s088.g.100203j.99711_63_g.100107j.36632_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613   1867.02 1982.67  32.6768   1949.26 2069.92 32.724 0x00000011  ut100203j_templj/63/md06s088.g.100203j.99711_63_g.100119j.52616_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613    849.97 1365.63  32.6768    880.33 1414.38 32.715 0x00000011 ut100206j_templj/63/md06s088.g.100206j.101117_63_g.100107j.36632_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613   1697.25 1261.51  32.6768   1695.69 1260.25 32.676 0x00000011 ut100206j_templj/63/md06s088.g.100206j.101117_63_g.100119j.52616_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613   -589.26 1380.92  32.6768   -636.37 1491.30 32.760 0x00000011 ut100209j_templj/63/md06s088.g.100209j.102659_63_g.100107j.36632_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613   -124.45 1248.85  32.6768   -128.52 1289.64 32.712 0x00000011 ut100209j_templj/63/md06s088.g.100209j.102659_63_g.100119j.52616_63.diff.cut.dcmp
