#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -      -      -    -      0x1613  297.84  291.96  31.0451  299.99  294.05 31.053 0x00000011 ut091226c_templc/24/md02s024.g.ut091226c.378823_24_g.templc.378240_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613 -292.57  199.26  31.0451 -295.14  200.99 31.055 0x00000011 ut100910c_templc/24/md02s024.g.ut100910c.378882_24_g.templc.378240_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -      -      -    -      0x1613   84.06  169.97  31.0451   84.07  169.98 31.045 0x00000011 ut100916c_templc/24/md02s024.g.ut100916c.378939_24_g.templc.378240_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -      -      -    -      0x1613  -39.79  262.17  31.0451  -39.02  257.08 31.024 0x00000011 ut101007c_templc/24/md02s024.g.ut101007c.378995_24_g.templc.378240_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -      -      -    -      0x1613 -115.54  170.53  31.0451 -115.36  170.26 31.043 0x00000011 ut101013c_templc/24/md02s024.g.ut101013c.379049_24_g.templc.378240_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -      -      -    -      0x1613   26.23  180.44  31.0451   26.16  179.96 31.042 0x00000011 ut101031c_templc/24/md02s024.g.ut101031c.379103_24_g.templc.378240_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -      -      -    -      0x1613   81.72  152.59  31.0451   79.99  149.36 31.022 0x00000011 ut101109c_templc/24/md02s024.g.ut101109c.379159_24_g.templc.378240_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -      -      -    -      0x1613   43.45  590.31  31.0451   44.70  607.24 31.076 0x00000011 ut101118c_templc/24/md02s024.g.ut101118c.379216_24_g.templc.378240_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -     -      -      -      -    -      0x1613 -434.87  531.59  31.0451 -432.99  529.28 31.040 0x00000011 ut110917c_templc/24/md02s024.g.ut110917c.393178_24_g.templc.378240_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -     -      -      -      -    -      0x1613  170.08  295.90  31.0451  169.16  294.29 31.039 0x00000011 ut110920c_templc/24/md02s024.g.ut110920c.398456_24_g.templc.378240_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -     -      -      -      -    -      0x1613  179.56  144.22  31.0451  174.14  139.85 31.012 0x00000011 ut110924c_templc/24/md02s024.g.ut110924c.402499_24_g.templc.378240_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -     -      -     -      -      -      -    -      0x1613 -154.01  521.16  31.0451 -148.64  503.00 31.007 0x00000011 ut110929c_templc/24/md02s024.g.ut110929c.416929_24_g.templc.378240_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -     -      -      -      -    -      0x1613 -156.36  538.38  31.0451 -154.37  531.53 31.031 0x00000011 ut111002c_templc/24/md02s024.g.ut111002c.426737_24_g.templc.378240_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -     -      -      -      -    -      0x1613   81.00  433.44  31.0451   80.29  429.66 31.036 0x00000011 ut111018c_templc/24/md02s024.g.ut111018c.474508_24_g.templc.378240_24.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -     -      -     -      -      -      -    -      0x1613  337.84  205.71  31.0451  338.56  206.12 31.047 0x00000011 ut111024c_templc/24/md02s024.g.ut111024c.479223_24_g.templc.378240_24.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -     -      -     -      -      -      -    -      0x1613 -243.86  349.00  31.0451 -252.50  361.36 31.083 0x00000011 ut111029c_templc/24/md02s024.g.ut111029c.489366_24_g.templc.378240_24.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -     -      -     -      -      -      -    -      0x1613  495.64  643.26  31.0451  487.63  632.84 31.027 0x00000011 ut111104c_templc/24/md02s024.g.ut111104c.505314_24_g.templc.378240_24.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g 23.353 0.143     -      -     -      -      -      -    -      0x1613 1193.19  157.20  31.0451 1182.80  155.45 31.036 0x00000011 ut111124c_templc/24/md02s024.g.ut111124c.543151_24_g.templc.378240_24.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g 23.888 0.306 1.242  0.319     -      -      -      -    1      0x1613  729.38  205.80  31.0451  727.64  205.20 31.043 0x00000011 ut111130c_templc/24/md02s024.g.ut111130c.550301_24_g.templc.378240_24.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -     -      -     -      -      -      -    -      0x1613  327.09  249.99  31.0451  331.00  252.96 31.058 0x00000011 ut111216c_templc/24/md02s024.g.ut111216c.558877_24_g.templc.378240_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -     -      -      -      -    -      0x1614 -386.11  158.94  30.8484 -377.74  155.45 30.825 0x00000011 ut091226c_templc/24/md02s024.r.ut091226c.378381_24_r.templc.378179_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -     -      -      -      -    -      0x1614   50.10  212.23  30.8484   49.92  211.49 30.845 0x00000011 ut100913c_templc/24/md02s024.r.ut100913c.378440_24_r.templc.378179_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -     -      -      -      -    -      0x1614   91.10  153.90  30.8484   89.15  150.60 30.825 0x00000011 ut101007c_templc/24/md02s024.r.ut101007c.378496_24_r.templc.378179_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -     -      -      -      -    -      0x1614  310.09  158.68  30.8484  309.52  158.36 30.846 0x00000011 ut101013c_templc/24/md02s024.r.ut101013c.378549_24_r.templc.378179_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -     -      -     -      -      -      -    -      0x1614  -95.42  145.18  30.8484  -87.96  133.83 30.760 0x00000011 ut101031c_templc/24/md02s024.r.ut101031c.378603_24_r.templc.378179_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -     -      -     -      -      -      -    -      0x1614  -28.41  133.10  30.8484  -27.85  130.45 30.827 0x00000011 ut101109c_templc/24/md02s024.r.ut101109c.378657_24_r.templc.378179_24.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -     -      -     -      -      -      -    -      0x1614  128.08  305.83  30.8484  131.04  312.89 30.873 0x00000011 ut101118c_templc/24/md02s024.r.ut101118c.378713_24_r.templc.378179_24.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -     -      -     -      -      -      -    -      0x1614  -70.23  225.85  30.8484  -70.11  225.45 30.846 0x00000011 ut110204c_templc/24/md02s024.r.ut110204c.378767_24_r.templc.378179_24.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -     -      -     -      -      -      -    -      0x1614   11.24  324.58  30.8484   11.07  319.74 30.832 0x00000011 ut110917c_templc/24/md02s024.r.ut110917c.393235_24_r.templc.378179_24.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -     -      -     -      -      -      -    -      0x1614   29.09  207.37  30.8484   28.49  203.10 30.826 0x00000011 ut110920c_templc/24/md02s024.r.ut110920c.398516_24_r.templc.378179_24.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -     -      -     -      -      -      -    -      0x1614 -138.69  197.85  30.8484 -133.43  190.34 30.806 0x00000011 ut110924c_templc/24/md02s024.r.ut110924c.402558_24_r.templc.378179_24.diff.cut.dcmp
