#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:09.76 55296.610530      g      -     -      -      -      -      -      -      -    -      0x1613  -37152.07   6646.73  32.4240  -12772.12  2281.95 31.265 0x00000011  ut100410c_templc/83/md08s019.g.100410c.81639_83_g.100513c.108014_83.diff.cut.dcmp
 2010-04-16T14:04:10.98 55302.586238      g      -     -      -      -      -      -      -      -    -      0x1613  -19188.12  14115.51  32.4240   -1762.27  1296.29 29.832 0x00000011   ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100410c.81639_83.diff.cut.dcmp
 2010-04-16T14:04:10.98 55302.586238      g      -     -      -      -      -      -      -      -    -      0x1613   -4636.40   3039.52  32.4240   -5032.93  3299.15 32.513 0x00000011  ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100202c.126998_83.diff.cut.dcmp
 2010-04-16T14:04:11.14 55302.586240      g      -     -      -      -      -      -      -      -    -      0x1613   -3288.27   5154.87  32.4240   -1162.86  1822.93 31.295 0x00000011  ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100513c.108014_83.diff.cut.dcmp
 2010-05-13T12:45:41.94 55329.531735      g 20.969 0.185  0.866  0.187      -      -      -      -    2      0x1613   38207.50   6526.55  32.4240    2762.54   471.20 29.572 0x00000011  ut100513c_templc/83/md08s019.g.100513c.108014_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-16T10:12:48.33 55332.425559      g      -     -      -      -      -      -      -      -    -      0x1613    -420.84   1454.10  32.4240    -420.84  1454.09 32.424 0x00000011 ut100516c_templc/83/md08s019.g.100516c.108970_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-16T10:12:48.33 55332.425559      g      -     -      -      -      -      -      -      -    -      0x1613    1704.22   3627.07  32.4240     603.68  1284.79 31.297 0x00000011 ut100516c_templc/83/md08s019.g.100516c.108970_83_g.100513c.108014_83.diff.cut.dcmp
 2010-05-19T10:22:18.62 55335.432160      g      -     -      -      -      -      -      -      -    -      0x1613    1421.89   3712.67  32.4240     471.57  1231.30 31.226 0x00000011 ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100513c.108014_83.diff.cut.dcmp
 2010-05-19T10:22:18.98 55335.432164      g      -     -      -      -      -      -      -      -    -      0x1613    6712.15  12138.22  32.4240     485.00   877.06 29.571 0x00000011  ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-19T10:22:18.98 55335.432164      g 22.666 0.284  2.457  0.286      -      -      -      -    2      0x1613    7999.57   2091.37  32.4240    7462.20  1949.66 32.349 0x00000011 ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-22T10:17:40.07 55338.428936      g      -     -      -      -      -      -      -      -    -      0x1613    4304.28   3921.73  32.4240    4087.53  3724.05 32.368 0x00000011 ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -      -      -      -      -      -      -    -      0x1613   12913.55  14043.56  32.4240     977.97  1063.51 29.622 0x00000011  ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -      -      -      -      -      -      -    -      0x1613   -1427.59   5765.73  32.4240    -480.80  1941.84 31.242 0x00000011 ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100513c.108014_83.diff.cut.dcmp
 2010-06-06T10:10:28.19 55353.423937      g      -     -      -      -      -      -      -      -    -      0x1613   -1007.57   1591.29  32.4240   -1007.57  1591.26 32.424 0x00000011 ut100606c_templc/83/md08s019.g.100606c.116239_83_g.100202c.126998_83.diff.cut.dcmp
 2010-06-06T10:10:28.19 55353.423937      g      -     -      -      -      -      -      -      -    -      0x1613   -1391.07   3115.19  32.4240    -478.22  1070.93 31.265 0x00000011 ut100606c_templc/83/md08s019.g.100606c.116239_83_g.100513c.108014_83.diff.cut.dcmp
 2010-06-06T10:10:28.42 55353.423940      g      -     -      -      -      -      -      -      -    -      0x1613   10858.82  12033.35  32.4240     767.26   850.22 29.547 0x00000011  ut100606c_templc/83/md08s019.g.100606c.116239_83_g.100410c.81639_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   -1428.06   4334.12  32.4240    -494.98  1502.24 31.274 0x00000011 ut100615c_templc/83/md08s019.g.100615c.118604_83_g.100513c.108014_83.diff.cut.dcmp
 2010-06-15T08:49:16.57 55362.367553      g      -     -      -      -      -      -      -      -    -      0x1613  -19289.77  14800.64  32.4240   -1512.61  1160.51 29.660 0x00000011  ut100615c_templc/83/md08s019.g.100615c.118604_83_g.100410c.81639_83.diff.cut.dcmp
