#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613  -2336.27 2556.00  33.0716  -2336.27 2555.91 33.072 0x00000011   ut091208m_templm/101/md10s114.g.091208m.37967_101_g.090919m.31009_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   1803.68 2360.86  33.0716   1524.47 1995.35 32.889 0x00000011  ut091208m_templm/101/md10s114.g.091208m.37967_101_g.091031m.127501_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613   -550.90 2838.18  33.0716   -510.54 2630.26 32.989 0x00000011   ut091211m_templm/101/md10s114.g.091211m.44324_101_g.090919m.31009_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613   1495.66 2692.10  33.0716   1237.52 2227.44 32.866 0x00000011  ut091211m_templm/101/md10s114.g.091211m.44324_101_g.091031m.127501_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613    726.01 1390.92  33.0716    726.01 1390.90 33.072 0x00000011   ut091214m_templm/101/md10s114.g.091214m.38905_101_g.090919m.31009_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613    401.14  761.43  33.0716    327.08  620.85 32.850 0x00000011  ut091214m_templm/101/md10s114.g.091214m.38905_101_g.091031m.127501_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   2065.91 1679.02  33.0716   2065.91 1678.91 33.072 0x00000011  ut100712m_templm/101/md10s114.g.100712m.129016_101_g.090919m.31009_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   3274.79 1763.83  33.0716   2599.10 1399.69 32.821 0x00000011 ut100712m_templm/101/md10s114.g.100712m.129016_101_g.091031m.127501_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613   1889.67 3097.43  33.0716   1889.67 3097.38 33.072 0x00000011  ut100721m_templm/101/md10s114.g.100721m.130739_101_g.090919m.31009_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613    341.87 3201.55  33.0716    278.75 2610.48 32.850 0x00000011 ut100721m_templm/101/md10s114.g.100721m.130739_101_g.091031m.127501_101.diff.cut.dcmp
