#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -     -      -    -      0x1613 -312.38  199.51  31.1561 -323.80  206.78 31.195 0x00000011 ut091214g_templg/13/md01s056.g.ut091214g.366544_13_g.templg.367079_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613 -343.47  327.03  31.1561 -347.16  330.53 31.168 0x00000011 ut091226g_templg/13/md01s056.g.ut091226g.366606_13_g.templg.367079_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -     -      -    -      0x1613  -61.75  154.37  31.1561  -63.20  157.99 31.181 0x00000011 ut100107g_templg/13/md01s056.g.ut100107g.366667_13_g.templg.367079_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -     -      -    -      0x1613  305.18  202.77  31.1561  312.26  207.45 31.181 0x00000011 ut100110g_templg/13/md01s056.g.ut100110g.366727_13_g.templg.367079_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613 -607.29  358.17  31.1561 -605.84  357.27 31.154 0x00000011 ut100805g_templg/13/md01s056.g.ut100805g.366784_13_g.templg.367079_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613 -496.62  225.41  31.1561 -493.25  223.83 31.149 0x00000011 ut100817g_templg/13/md01s056.g.ut100817g.366842_13_g.templg.367079_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613 -312.07  283.04  31.1561 -313.08  283.94 31.160 0x00000011 ut100910g_templg/13/md01s056.g.ut100910g.366900_13_g.templg.367079_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -     -      -    -      0x1613  407.32  210.06  31.1561  400.73  206.63 31.138 0x00000011 ut101031g_templg/13/md01s056.g.ut101031g.366954_13_g.templg.367079_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -     -      -    -      0x1613  515.02  230.35  31.1561  505.25  225.93 31.135 0x00000011 ut110905g_templg/13/md01s056.g.ut110905g.377162_13_g.templg.367079_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -     -      -    -      0x1613  763.16  370.26  31.1561  785.63  381.09 31.188 0x00000011 ut110908g_templg/13/md01s056.g.ut110908g.380528_13_g.templg.367079_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.799 0.337  0.195  0.338      -      -     -      -    2      0x1613  876.85  271.96  31.1561  871.62  270.22 31.150 0x00000011 ut110920g_templg/13/md01s056.g.ut110920g.398600_13_g.templg.367079_13.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.397 0.167 -0.116  0.227      -      -     -      -    1      0x1613 1269.81  195.30  31.1561 1215.23  186.57 31.108 0x00000011 ut110924g_templg/13/md01s056.g.ut110924g.402408_13_g.templg.367079_13.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 23.441 0.336 -0.050  0.337      -      -     -      -    2      0x1613 1219.63  377.31  31.1561 1193.30  369.00 31.132 0x00000011 ut110929g_templg/13/md01s056.g.ut110929g.417116_13_g.templg.367079_13.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -     -      -    -      0x1613 1090.72  534.35  31.1561 1093.44  535.58 31.159 0x00000011 ut111002g_templg/13/md01s056.g.ut111002g.426874_13_g.templg.367079_13.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g 23.058 0.282 -0.406  0.284      -      -     -      -    2      0x1613 1734.15  449.78  31.1561 1725.71  447.30 31.151 0x00000011 ut111005g_templg/13/md01s056.g.ut111005g.437728_13_g.templg.367079_13.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -      -      -      -      -     -      -    -      0x1613  931.37  489.33  31.1561  920.03  483.30 31.143 0x00000011 ut111018g_templg/13/md01s056.g.ut111018g.474651_13_g.templg.367079_13.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g 23.002 0.190 -0.391  0.308      -      -     -      -    1      0x1613 1826.28  320.70  31.1561 1924.36  337.45 31.213 0x00000011 ut111021g_templg/13/md01s056.g.ut111021g.478235_13_g.templg.367079_13.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g 23.045 0.135 -0.670  0.283      -      -     -      -    1      0x1613 1755.70  218.90  31.1561 1805.05  224.43 31.186 0x00000011 ut111024g_templg/13/md01s056.g.ut111024g.479133_13_g.templg.367079_13.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 23.370 0.315 -0.261  0.316      -      -     -      -    2      0x1613 1300.90  377.45  31.1561 1317.18  381.98 31.170 0x00000011 ut111029g_templg/13/md01s056.g.ut111029g.489523_13_g.templg.367079_13.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 23.297 0.315  0.053  0.316      -      -     -      -    2      0x1613 1392.61  404.40  31.1561 1401.88  406.88 31.163 0x00000011 ut111122g_templg/13/md01s056.g.ut111122g.538071_13_g.templg.367079_13.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 23.450 0.223  0.239  0.225      -      -     -      -    2      0x1613 1208.74  249.00  31.1561 1226.12  252.33 31.172 0x00000011 ut111124g_templg/13/md01s056.g.ut111124g.543061_13_g.templg.367079_13.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 22.979 0.160 -0.135  0.238      -      -     -      -    1      0x1613 1866.25  275.98  31.1561 1896.22  279.86 31.173 0x00000011 ut111130g_templg/13/md01s056.g.ut111130g.550215_13_g.templg.367079_13.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -      -      -     -      -    -      0x1614 -461.91  249.03  30.8816 -490.36  264.33 30.947 0x00000011 ut091214g_templg/13/md01s056.r.ut091214g.366089_13_r.templg.367013_13.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -     -      -    -      0x1614 -223.13  225.25  30.8816 -225.61  227.74 30.894 0x00000011 ut091226g_templg/13/md01s056.r.ut091226g.366148_13_r.templg.367013_13.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -      -      -     -      -    -      0x1614 -318.75  115.55  30.8816 -321.20  116.40 30.890 0x00000011 ut100107g_templg/13/md01s056.r.ut100107g.366209_13_r.templg.367013_13.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -     -      -    -      0x1614  177.70  177.62  30.8816  176.01  175.92 30.871 0x00000011 ut100910g_templg/13/md01s056.r.ut100910g.366265_13_r.templg.367013_13.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -     -      -    -      0x1614  -60.40  142.11  30.8816  -59.91  140.96 30.873 0x00000011 ut100916g_templg/13/md01s056.r.ut100916g.366319_13_r.templg.367013_13.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -      -      -     -      -    -      0x1614    3.38  208.87  30.8816    3.31  204.81 30.860 0x00000011 ut101013g_templg/13/md01s056.r.ut101013g.366376_13_r.templg.367013_13.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -     -      -    -      0x1614  388.54  142.98  30.8816  380.29  139.90 30.858 0x00000011 ut101031g_templg/13/md01s056.r.ut101031g.366430_13_r.templg.367013_13.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -      -      -      -      -     -      -    -      0x1614  186.88  207.32  30.8816  182.21  202.13 30.854 0x00000011 ut101109g_templg/13/md01s056.r.ut101109g.366485_13_r.templg.367013_13.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 23.947 0.325      -      -      -      -     -      -    -      0x1614  594.04  177.76  30.8816  573.56  171.55 30.843 0x00000011 ut110905g_templg/13/md01s056.r.ut110905g.377220_13_r.templg.367013_13.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -      -      -      -      -     -      -    -      0x1614  474.05  219.64  30.8816  469.44  217.46 30.871 0x00000011 ut110908g_templg/13/md01s056.r.ut110908g.380583_13_r.templg.367013_13.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r      -     -      -      -      -      -     -      -    -      0x1614  811.53  278.46  30.8816  824.34  282.75 30.899 0x00000011 ut110920g_templg/13/md01s056.r.ut110920g.398658_13_r.templg.367013_13.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 23.513 0.151      -      -  0.007  0.289     -      -    1      0x1614  885.93  123.46  30.8816  870.80  121.08 30.863 0x00000011 ut110924g_templg/13/md01s056.r.ut110924g.402466_13_r.templg.367013_13.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r      -     -      -      -      -      -     -      -    -      0x1614  665.46  250.17  30.8816  657.84  247.23 30.869 0x00000011 ut110925g_templg/13/md01s056.r.ut110925g.404295_13_r.templg.367013_13.diff.cut.dcmp
