#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:32.27 55173.262873      g      -     -  -      -     -      -     -      -    -      0x1613   1479.10 1865.08  32.8795  1534.89 1935.38 32.920 0x00000011   ut091208l_templl/101/md10s105.g.091208l.37960_101_g.090919l.31004_101.diff.cut.dcmp
 2009-12-08T06:18:32.27 55173.262873      g      -     -  -      -     -      -     -      -    -      0x1613   -104.83 1757.88  32.8795  -107.49 1802.47 32.907 0x00000011  ut091208l_templl/101/md10s105.g.091208l.37960_101_g.091029l.127495_101.diff.cut.dcmp
 2009-12-11T06:35:21.61 55176.274556      g      -     -  -      -     -      -     -      -    -      0x1613   -667.48 1936.78  32.8795  -670.50 1945.53 32.884 0x00000011   ut091211l_templl/101/md10s105.g.091211l.44318_101_g.090919l.31004_101.diff.cut.dcmp
 2009-12-11T06:35:21.61 55176.274556      g      -     -  -      -     -      -     -      -    -      0x1613  -1051.37 1836.62  32.8795 -1086.92 1898.69 32.916 0x00000011  ut091211l_templl/101/md10s105.g.091211l.44318_101_g.091029l.127495_101.diff.cut.dcmp
 2009-12-14T05:58:21.53 55179.248860      g      -     -  -      -     -      -     -      -    -      0x1613     18.88  817.00  32.8795    18.88  817.00 32.880 0x00000011   ut091214l_templl/101/md10s105.g.091214l.38898_101_g.090919l.31004_101.diff.cut.dcmp
 2009-12-14T05:58:21.53 55179.248860      g      -     -  -      -     -      -     -      -    -      0x1613   -892.38  586.14  32.8795  -888.93  583.82 32.875 0x00000011  ut091214l_templl/101/md10s105.g.091214l.38898_101_g.091029l.127495_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -     -      -     -      -    -      0x1613  -1374.90 1076.61  32.8795 -1369.59 1072.38 32.875 0x00000011 ut100712l_templl/101/md10s105.g.100712l.129011_101_g.091029l.127495_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613   -806.73 1090.74  32.8795  -806.73 1090.71 32.880 0x00000011  ut100712l_templl/101/md10s105.g.100712l.129011_101_g.090919l.31004_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613    786.61 2101.44  32.8795   786.61 2101.43 32.880 0x00000011  ut100721l_templl/101/md10s105.g.100721l.130735_101_g.090919l.31004_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -     -      -     -      -    -      0x1613    437.29 2191.00  32.8795   435.60 2182.54 32.875 0x00000011 ut100721l_templl/101/md10s105.g.100721l.130735_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -     -      -    -      0x1613  -2146.65 2072.49  32.8795 -2146.65 2072.39 32.880 0x00000011  ut100802l_templl/101/md10s105.g.100802l.134267_101_g.090919l.31004_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -     -      -     -      -    -      0x1613  -3531.20 2045.20  32.8795 -3517.57 2037.04 32.875 0x00000011 ut100802l_templl/101/md10s105.g.100802l.134267_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -     -      -     -      -    -      0x1613  -2158.22 1147.56  32.8795 -2149.89 1142.96 32.875 0x00000011 ut100805l_templl/101/md10s105.g.100805l.135760_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613   -998.88 1162.44  32.8795  -998.88 1162.40 32.880 0x00000011  ut100805l_templl/101/md10s105.g.100805l.135760_101_g.090919l.31004_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -     -      -     -      -    -      0x1613   1372.03 1353.30  32.8795  1366.73 1348.02 32.875 0x00000011 ut100808l_templl/101/md10s105.g.100808l.137170_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -     -      -    -      0x1613   2154.74 1319.47  32.8795  2154.74 1319.32 32.880 0x00000011  ut100808l_templl/101/md10s105.g.100808l.137170_101_g.090919l.31004_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -     -      -    -      0x1613  -1537.44 1311.16  32.8795 -1537.44 1311.08 32.880 0x00000011  ut100814l_templl/101/md10s105.g.100814l.139149_101_g.090919l.31004_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -     -      -     -      -    -      0x1613  -1878.25 1250.32  32.8795 -1871.00 1245.37 32.875 0x00000011 ut100814l_templl/101/md10s105.g.100814l.139149_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613  -1697.23 1211.24  32.8795 -1697.23 1211.14 32.880 0x00000011  ut100817l_templl/101/md10s105.g.100817l.140652_101_g.090919l.31004_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613  -2298.16 1114.71  32.8795 -2289.29 1110.20 32.875 0x00000011 ut100817l_templl/101/md10s105.g.100817l.140652_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -     -      -     -      -    -      0x1613   -953.39 1306.81  32.8795  -949.71 1301.73 32.875 0x00000011 ut100820l_templl/101/md10s105.g.100820l.142546_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -     -      -    -      0x1613   -245.54 1331.17  32.8795  -245.54 1331.17 32.880 0x00000011  ut100820l_templl/101/md10s105.g.100820l.142546_101_g.090919l.31004_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -     -      -     -      -    -      0x1613   -265.72 1600.36  32.8795  -264.69 1594.18 32.875 0x00000011 ut100901l_templl/101/md10s105.g.100901l.147310_101_g.091029l.127495_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -     -      -    -      0x1613   1258.81 1754.52  32.8795  1258.81 1754.48 32.880 0x00000011  ut100901l_templl/101/md10s105.g.100901l.147310_101_g.090919l.31004_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -     -      -     -      -    -      0x1613  -1025.73 1219.69  32.8795 -1021.77 1214.94 32.875 0x00000011 ut100904l_templl/101/md10s105.g.100904l.149008_101_g.091029l.127495_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -     -      -    -      0x1613    275.23 1297.21  32.8795   275.23 1297.21 32.880 0x00000011  ut100904l_templl/101/md10s105.g.100904l.149008_101_g.090919l.31004_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -     -      -     -      -    -      0x1613   -933.08 1545.74  32.8795  -929.48 1539.75 32.875 0x00000011 ut100907l_templl/101/md10s105.g.100907l.151001_101_g.091029l.127495_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -     -      -     -      -    -      0x1613   1160.27 1590.00  32.8795  1160.27 1589.96 32.880 0x00000011  ut100907l_templl/101/md10s105.g.100907l.151001_101_g.090919l.31004_101.diff.cut.dcmp
 2010-09-10T12:15:23.86 55449.510693      g      -     -  -      -     -      -     -      -    -      0x1613   -751.29 2108.90  32.8795  -751.29 2108.89 32.880 0x00000011  ut100910l_templl/101/md10s105.g.100910l.152796_101_g.090919l.31004_101.diff.cut.dcmp
 2010-09-10T12:15:23.86 55449.510693      g      -     -  -      -     -      -     -      -    -      0x1613   -573.88 2755.39  32.8795  -519.69 2495.18 32.772 0x00000011 ut100910l_templl/101/md10s105.g.100910l.152796_101_g.091029l.127495_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -     -      -     -      -    -      0x1613    785.96 1098.07  32.8795   785.96 1098.05 32.880 0x00000011  ut100913l_templl/101/md10s105.g.100913l.154420_101_g.090919l.31004_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -     -      -     -      -    -      0x1613     35.07 1055.92  32.8795    34.93 1051.84 32.875 0x00000011 ut100913l_templl/101/md10s105.g.100913l.154420_101_g.091029l.127495_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -  -      -     -      -     -      -    -      0x1613 -10093.40 5415.26  32.8795 -9420.58 5053.53 32.805 0x00000011 ut100919l_templl/101/md10s105.g.100919l.157400_101_g.091029l.127495_101.diff.cut.dcmp
