#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -     -      -     -      -    -      0x1613   8722.71 16587.72  33.1614   2966.82 5641.85 31.991 0x00000011  ut100410i_templi/84/md08s080.g.100410i.81684_84_g.100510i.106892_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613  -1933.88  2019.78  33.1614  -2034.56 2124.84 33.217 0x00000011  ut100416i_templi/84/md08s080.g.100416i.93539_84_g.100201i.127044_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613  -2915.90  2535.27  33.1614  -1180.90 1026.69 32.180 0x00000011  ut100416i_templi/84/md08s080.g.100416i.93539_84_g.100510i.106892_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613  -3839.42  2695.38  33.1614  -1546.20 1085.38 32.174 0x00000011  ut100416i_templi/84/md08s080.g.100416i.93539_84_g.100513i.108058_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613   -627.26  2471.47  33.1614   -637.57 2512.08 33.179 0x00000011  ut100419i_templi/84/md08s080.g.100419i.94961_84_g.100201i.127044_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613  -1858.27  3401.35  33.1614   -723.55 1324.36 32.137 0x00000011  ut100419i_templi/84/md08s080.g.100419i.94961_84_g.100510i.106892_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613  -1129.84  3462.46  33.1614   -435.57 1334.82 32.127 0x00000011  ut100419i_templi/84/md08s080.g.100419i.94961_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -     -      -    -      0x1613    373.93  1185.02  33.1614    373.93 1185.01 33.161 0x00000011 ut100510i_templi/84/md08s080.g.100510i.106892_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -     -      -    -      0x1613  -1127.31  2468.89  33.1614   -417.95  915.33 32.084 0x00000011 ut100510i_templi/84/md08s080.g.100510i.106892_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -     -      -    -      0x1613   1642.28  1969.77  33.1614   1620.64 1943.76 33.147 0x00000011 ut100513i_templi/84/md08s080.g.100513i.108058_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -     -      -    -      0x1613   1159.47  2462.69  33.1614    434.97  923.86 32.097 0x00000011 ut100513i_templi/84/md08s080.g.100513i.108058_84_g.100510i.106892_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -     -      -    -      0x1613    522.71  1326.89  33.1614    522.71 1326.88 33.161 0x00000011 ut100516i_templi/84/md08s080.g.100516i.109012_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -     -      -    -      0x1613    260.86  1917.92  33.1614     98.23  722.22 32.101 0x00000011 ut100516i_templi/84/md08s080.g.100516i.109012_84_g.100510i.106892_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -     -      -    -      0x1613  -1178.75  2687.82  33.1614   -437.02  996.50 32.084 0x00000011 ut100516i_templi/84/md08s080.g.100516i.109012_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -     -      -    -      0x1613  -1101.26  2234.05  33.1614  -1037.07 2103.82 33.096 0x00000011 ut100519i_templi/84/md08s080.g.100519i.111785_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -     -      -    -      0x1613  -1513.09  2793.43  33.1614   -536.27  990.04 32.035 0x00000011 ut100519i_templi/84/md08s080.g.100519i.111785_84_g.100510i.106892_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -     -      -    -      0x1613  -1998.64  2951.37  33.1614   -699.93 1033.56 32.022 0x00000011 ut100519i_templi/84/md08s080.g.100519i.111785_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -     -      -    -      0x1613  -5114.70  5000.93  33.1614  -4914.74 4805.20 33.118 0x00000011 ut100522i_templi/84/md08s080.g.100522i.112657_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -     -      -    -      0x1613  -6982.44  5575.67  33.1614  -2537.04 2025.76 32.062 0x00000011 ut100522i_templi/84/md08s080.g.100522i.112657_84_g.100510i.106892_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -     -      -    -      0x1613  -5501.82  5645.70  33.1614  -1993.18 2045.22 32.059 0x00000011 ut100522i_templi/84/md08s080.g.100522i.112657_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -     -      -    -      0x1613  -5293.80  3128.59  33.1614  -5293.80 3128.21 33.161 0x00000011 ut100531i_templi/84/md08s080.g.100531i.114013_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -     -      -    -      0x1613  -5546.71  3418.24  33.1614  -2025.61 1248.17 32.068 0x00000011 ut100531i_templi/84/md08s080.g.100531i.114013_84_g.100510i.106892_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -     -      -    -      0x1613  -5083.28  3842.75  33.1614  -1884.62 1424.59 32.084 0x00000011 ut100531i_templi/84/md08s080.g.100531i.114013_84_g.100513i.108058_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -     -      -    -      0x1613  -2071.91  1732.10  33.1614  -2071.91 1731.99 33.161 0x00000011 ut100603i_templi/84/md08s080.g.100603i.114962_84_g.100201i.127044_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -     -      -    -      0x1613  -2093.15  2162.41  33.1614   -764.40  789.66 32.068 0x00000011 ut100603i_templi/84/md08s080.g.100603i.114962_84_g.100510i.106892_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -     -      -    -      0x1613  -3369.21  2998.58  33.1614  -1249.13 1111.66 32.084 0x00000011 ut100603i_templi/84/md08s080.g.100603i.114962_84_g.100513i.108058_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -     -      -    -      0x1613  -1521.92  1218.57  33.1614  -1521.92 1218.49 33.161 0x00000011 ut100606i_templi/84/md08s080.g.100606i.116284_84_g.100201i.127044_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -     -      -    -      0x1613  -1606.42  1745.10  33.1614   -586.65  637.27 32.068 0x00000011 ut100606i_templi/84/md08s080.g.100606i.116284_84_g.100510i.106892_84.diff.cut.dcmp
