#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2011-01-29T11:39:58.17 55590.486090      g 23.354 0.205 0.370  0.252      -      -      -      -    1      0x1613  5313.74  1004.42  32.6680   5313.74  1003.22 32.668 0x00000011 ut110129e_temple/41/md04s042.g.110129e.218620_41_g.100110e.42115_41.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g 23.467 0.334 0.252  0.392      -      -      -      -    1      0x1613  4791.64  1475.94  32.6680   4791.64  1475.27 32.668 0x00000011 ut110312e_temple/41/md04s042.g.110312e.248155_41_g.100110e.42115_41.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g 23.339 0.320 0.287  0.380      -      -      -      -    1      0x1613  5388.62  1587.37  32.6680   5388.62  1586.59 32.668 0x00000011 ut110315e_temple/41/md04s042.g.110315e.249371_41_g.100110e.42115_41.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g 23.048 0.129 0.202  0.175      -      -      -      -    1      0x1613  7045.62   838.91  32.6680   7045.62   836.37 32.668 0x00000011 ut110423e_temple/41/md04s042.g.110423e.267515_41_g.100110e.42115_41.diff.cut.dcmp
 2010-12-15T12:38:50.21 55545.526970      r 23.420 0.276     -      -  0.265  0.340      -      -    1      0x1614  5778.89  1470.18  32.8251   5778.89  1469.21 32.825 0x00000011 ut101215e_temple/41/md04s042.r.101215e.204174_41_r.100110e.42224_41.diff.cut.dcmp
 2011-01-29T12:00:12.72 55590.500147      r 23.027 0.150     -      - -0.304  0.153      -      -    2      0x1614  8301.25  1145.96  32.8251   8301.25  1143.38 32.825 0x00000011 ut110129e_temple/41/md04s042.r.110129e.218702_41_r.100110e.42224_41.diff.cut.dcmp
 2011-02-04T08:59:31.10 55596.374666      r 23.343 0.217     -      -  0.008  0.337      -      -    1      0x1614  6206.46  1240.20  32.8251   6206.46  1238.87 32.825 0x00000011 ut110204e_temple/41/md04s042.r.110204e.223476_41_r.100110e.42224_41.diff.cut.dcmp
 2011-02-10T09:37:51.73 55602.401293      r      -     -     -      -      -      -      -      -    -      0x1614  4412.34  2297.27  32.8251   4412.34  2296.91 32.825 0x00000011 ut110210e_temple/41/md04s042.r.110210e.225090_41_r.100110e.42224_41.diff.cut.dcmp
 2011-03-09T07:47:35.26 55629.324714      r 23.611 0.329     -      -  0.354  0.330      -      -    2      0x1614  4847.72  1467.49  32.8251   4847.72  1466.80 32.825 0x00000011 ut110309e_temple/41/md04s042.r.110309e.242198_41_r.100110e.42224_41.diff.cut.dcmp
 2011-03-12T07:06:51.53 55632.296430      r 23.277 0.216     -      -  0.001  0.283      -      -    1      0x1614  6596.56  1311.75  32.8251   6596.56  1310.33 32.825 0x00000011 ut110312e_temple/41/md04s042.r.110312e.248237_41_r.100110e.42224_41.diff.cut.dcmp
 2011-03-15T07:36:02.92 55635.316700      r 23.053 0.203     -      - -0.088  0.205      -      -    2      0x1614  8108.33  1519.13  32.8251   8108.33  1517.28 32.825 0x00000011 ut110315e_temple/41/md04s042.r.110315e.249452_41_r.100110e.42224_41.diff.cut.dcmp
