#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-21T12:55:13.44 55095.538350      g      -     -  -      -  -      -  -      -    -      0x1613  -368.86  295.63  30.5763  -348.61  279.38 30.515 0x00000011 ut090921e_temple/14/md01s038.g.ut090921e.1917837_14_g.temple.367063_14.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -  -      -  -      -  -      -    -      0x1613  -232.20  296.17  30.5763  -221.38  282.36 30.524 0x00000011 ut090924e_temple/14/md01s038.g.ut090924e.1917893_14_g.temple.367063_14.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -  -      -  -      -  -      -    -      0x1613  -126.84  286.42  30.5763  -118.67  267.97 30.504 0x00000011 ut090927e_temple/14/md01s038.g.ut090927e.1917949_14_g.temple.367063_14.diff.cut.dcmp
 2010-01-07T05:56:07.58 55203.247310      g      -     -  -      -  -      -  -      -    -      0x1613  -153.77  176.95  30.5763  -150.66  173.36 30.554 0x00000011 ut100107e_temple/14/md01s038.g.ut100107e.1918475_14_g.temple.367063_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -  -      -    -      0x1613  -140.94  264.44  30.5763  -144.58  271.27 30.604 0x00000011 ut100907e_temple/14/md01s038.g.ut100907e.1918906_14_g.temple.367063_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613   108.42  497.39  30.5763   112.90  517.96 30.620 0x00000011  ut100910e_temple/14/md01s038.g.ut100910e.366886_14_g.temple.367063_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -  -      -    -      0x1613    52.60  257.29  30.5763    52.31  255.87 30.570 0x00000011 ut100916e_temple/14/md01s038.g.ut100916e.1919018_14_g.temple.367063_14.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -  -      -  -      -  -      -    -      0x1613  -281.79  293.31  30.5763  -275.96  287.23 30.554 0x00000011 ut101103e_temple/14/md01s038.g.ut101103e.1919427_14_g.temple.367063_14.diff.cut.dcmp
 2011-02-01T06:35:02.98 55593.274340      g      -     -  -      -  -      -  -      -    -      0x1613  -513.74  349.92  30.5763  -529.16  360.39 30.608 0x00000011 ut110201e_temple/14/md01s038.g.ut110201e.1919784_14_g.temple.367063_14.diff.cut.dcmp
 2011-02-04T06:10:51.46 55596.257540      g      -     -  -      -  -      -  -      -    -      0x1613  -459.11  322.87  30.5763  -447.46  314.65 30.548 0x00000011 ut110204e_temple/14/md01s038.g.ut110204e.1919844_14_g.temple.367063_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -  -      -  -      -    -      0x1613   407.82  372.80  30.5763   430.20  393.24 30.634 0x00000011  ut110908e_temple/14/md01s038.g.ut110908e.380514_14_g.temple.367063_14.diff.cut.dcmp
