#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613  -415.73  256.15  31.5353  -406.60 250.50 31.511 0x00000011 ut091226j_templj/32/md03s084.g.ut091226j.440486_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -  -      -    -      0x1613   -21.01  170.23  31.5353   -20.85 168.90 31.527 0x00000011 ut100110j_templj/32/md03s084.g.ut100110j.440545_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-19T09:44:24.58 55215.405840      g      -     -  -      -  -      -  -      -    -      0x1613  -115.08  113.98  31.5353  -113.86 112.76 31.524 0x00000011 ut100119j_templj/32/md03s084.g.ut100119j.440605_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -  -      -    -      0x1613   -91.52  189.45  31.5353   -94.36 195.33 31.569 0x00000011 ut100215j_templj/32/md03s084.g.ut100215j.440663_32_g.templj.442840_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -  -      -    -      0x1613   475.77  282.88  31.5353   485.33 288.53 31.557 0x00000011 ut101013j_templj/32/md03s084.g.ut101013j.440722_32_g.templj.442840_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -  -      -  -      -    -      0x1613    -5.31  215.51  31.5353    -5.32 215.99 31.538 0x00000011 ut101118j_templj/32/md03s084.g.ut101118j.440837_32_g.templj.442840_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -  -      -  -      -    -      0x1613   284.38  181.74  31.5353   278.96 178.26 31.514 0x00000011 ut110129j_templj/32/md03s084.g.ut110129j.440894_32_g.templj.442840_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -  -      -  -      -    -      0x1613  -530.00  333.17  31.5353  -520.04 326.87 31.515 0x00000011 ut111124j_templj/32/md03s084.g.ut111124j.543312_32_g.templj.442840_32.diff.cut.dcmp
 2011-12-16T14:25:02.93 55911.600728      g      -     -  -      -  -      -  -      -    -      0x1613  -557.92  641.30  31.5353  -552.09 634.58 31.524 0x00000011 ut111216j_templj/32/md03s084.g.ut111216j.559438_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -  -      -  -      -  -      -    -      0x1614  -134.85  158.85  31.4429  -135.52 159.64 31.448 0x00000011 ut091226j_templj/32/md03s084.r.ut091226j.439953_32_r.templj.439800_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -  -      -  -      -  -      -    -      0x1614   -66.31  230.95  31.4429   -66.11 230.27 31.440 0x00000011 ut101013j_templj/32/md03s084.r.ut101013j.440072_32_r.templj.439800_32.diff.cut.dcmp
