#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -  -      -    -      0x1613    307.48   137.28  30.4635   258.69   115.47 30.276 0x00000011  ut100125l_templl/71/md07s103.g.100125l.97290_71_g.100212l.59686_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -  -      -    -      0x1613    -67.94   200.99  30.4635  -227.72   673.69 31.777 0x00000011  ut100125l_templl/71/md07s103.g.100125l.97290_71_g.100215l.61438_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -  -      -    -      0x1613   -105.37   339.24  30.4635  -105.37   339.24 30.463 0x00000011  ut100203l_templl/71/md07s103.g.100203l.99883_71_g.100212l.59686_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -  -      -    -      0x1613    -60.83   385.14  30.4635  -203.90  1290.91 31.777 0x00000011  ut100203l_templl/71/md07s103.g.100203l.99883_71_g.100215l.61438_71.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -  -      -      -      -  -      -    -      0x1613     85.62   237.63  30.4635   320.81   890.39 31.898 0x00000011 ut100206l_templl/71/md07s103.g.100206l.101283_71_g.100215l.61438_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -  -      -    -      0x1613    198.30   193.01  30.4635   190.99   185.88 30.423 0x00000011 ut100209l_templl/71/md07s103.g.100209l.102830_71_g.100212l.59686_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -  -      -    -      0x1613     53.90   227.81  30.4635   180.67   763.57 31.777 0x00000011 ut100209l_templl/71/md07s103.g.100209l.102830_71_g.100215l.61438_71.diff.cut.dcmp
 2010-02-12T14:44:21.70 55239.614140      g      -     -  -      -      -      -  -      -    -      0x1613   -113.59   251.27  30.4635  -380.74   842.20 31.777 0x00000011  ut100212l_templl/71/md07s103.g.100212l.59686_71_g.100215l.61438_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -  -      -    -      0x1613    -63.96   255.52  30.4635   -54.79   218.89 30.296 0x00000011  ut100215l_templl/71/md07s103.g.100215l.61438_71_g.100212l.59686_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -  -      -    -      0x1613    170.57   237.12  30.4635   158.86   220.84 30.386 0x00000011  ut100311l_templl/71/md07s103.g.100311l.80630_71_g.100212l.59686_71.diff.cut.dcmp
