#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -  -      -    -      0x1613  -477.84  130.64  31.1350  -502.90  137.41 31.191 0x00000011 ut091214e_temple/12/md01s042.g.ut091214e.366531_12_g.temple.367066_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613   -10.40  284.50  31.1350   -10.28  281.19 31.122 0x00000011 ut091226e_temple/12/md01s042.g.ut091226e.366593_12_g.temple.367066_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -  -      -    -      0x1613  -347.13  139.87  31.1350  -352.71  142.08 31.152 0x00000011 ut100107e_temple/12/md01s042.g.ut100107e.366654_12_g.temple.367066_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -  -      -    -      0x1613   -40.59  132.55  31.1350   -42.78  139.69 31.192 0x00000011 ut100110e_temple/12/md01s042.g.ut100110e.366715_12_g.temple.367066_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613  -906.70  271.02  31.1350  -904.20  270.14 31.132 0x00000011 ut100805e_temple/12/md01s042.g.ut100805e.366772_12_g.temple.367066_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613     9.10  179.72  31.1350     8.89  175.63 31.110 0x00000011 ut100817e_temple/12/md01s042.g.ut100817e.366830_12_g.temple.367066_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -  -      -    -      0x1613   316.63  256.76  31.1350   315.84  256.11 31.132 0x00000011 ut100910e_temple/12/md01s042.g.ut100910e.366888_12_g.temple.367066_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -  -      -    -      0x1613   528.75  212.42  31.1350   530.55  213.09 31.139 0x00000011 ut101031e_temple/12/md01s042.g.ut101031e.366942_12_g.temple.367066_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.864 0.324      -      -      -      -  -      -    -      0x1613   809.88  241.73  31.1350   803.42  239.69 31.126 0x00000011 ut110905e_temple/12/md01s042.g.ut110905e.377150_12_g.temple.367066_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.449 0.272      -      -      -      -  -      -    -      0x1613  1187.22  297.46  31.1350  1178.07  294.97 31.127 0x00000011 ut110908e_temple/12/md01s042.g.ut110908e.380516_12_g.temple.367066_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.150 0.223 -0.559  0.374      -      -  -      -    1      0x1613  1562.54  321.54  31.1350  1543.37  317.27 31.122 0x00000011 ut110920e_temple/12/md01s042.g.ut110920e.398588_12_g.temple.367066_12.diff.cut.dcmp
 2011-09-24T11:04:34.80 55828.461514      g 22.965 0.100 -0.626  0.211      -      -  -      -    1      0x1613  1852.90  171.89  31.1350  1734.01  160.06 31.063 0x00000011 ut110924e_temple/12/md01s042.g.ut110924e.402396_12_g.temple.367066_12.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 23.232 0.221 -0.310  0.388      -      -  -      -    1      0x1613  1448.82  294.96  31.1350  1441.37  293.14 31.129 0x00000011 ut110929e_temple/12/md01s042.g.ut110929e.417104_12_g.temple.367066_12.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -      -      -      -      -  -      -    -      0x1613  1815.68  607.89  31.1350  1874.30  627.28 31.169 0x00000011 ut111002e_temple/12/md01s042.g.ut111002e.426862_12_g.temple.367066_12.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 23.186 0.212  0.270  0.214      -      -  -      -    2      0x1613  1512.08  295.11  31.1350  1505.13  293.42 31.130 0x00000011 ut111005e_temple/12/md01s042.g.ut111005e.437716_12_g.temple.367066_12.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -      -      -      -      -  -      -    -      0x1613   765.94  434.19  31.1350   767.42  434.97 31.137 0x00000011 ut111018e_temple/12/md01s042.g.ut111018e.474639_12_g.temple.367066_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 23.311 0.258 -0.273  0.260      -      -  -      -    2      0x1613  1347.68  320.15  31.1350  1321.26  313.63 31.113 0x00000011 ut111021e_temple/12/md01s042.g.ut111021e.478223_12_g.temple.367066_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 23.311 0.151 -0.293  0.317      -      -  -      -    1      0x1613  1347.91  187.90  31.1350  1361.13  189.32 31.146 0x00000011 ut111024e_temple/12/md01s042.g.ut111024e.479121_12_g.temple.367066_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -      -      -      -      -  -      -    -      0x1613   894.46  359.10  31.1350   902.57  362.26 31.145 0x00000011 ut111029e_temple/12/md01s042.g.ut111029e.489511_12_g.temple.367066_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -      -      -      -      -  -      -    -      0x1613   687.71  306.46  31.1350   675.66  301.02 31.116 0x00000011 ut111122e_temple/12/md01s042.g.ut111122e.538059_12_g.temple.367066_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 23.582 0.193      -      -      -      -  -      -    -      0x1613  1049.93  187.25  31.1350  1029.44  183.35 31.114 0x00000011 ut111124e_temple/12/md01s042.g.ut111124e.543049_12_g.temple.367066_12.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -      -      -      -      -  -      -    -      0x1613   276.20  256.22  31.1350   275.69  255.74 31.133 0x00000011 ut111130e_temple/12/md01s042.g.ut111130e.550203_12_g.temple.367066_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -      -      -  -      -    -      0x1614  -571.08  174.52  30.8859  -619.47  189.22 30.974 0x00000011 ut091214e_temple/12/md01s042.r.ut091214e.366077_12_r.temple.367000_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -  -      -    -      0x1614  -585.01  241.44  30.8859  -571.01  235.60 30.860 0x00000011 ut091226e_temple/12/md01s042.r.ut091226e.366136_12_r.temple.367000_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -      -      -  -      -    -      0x1614  -339.04  101.36  30.8859  -343.53  102.65 30.900 0x00000011 ut100107e_temple/12/md01s042.r.ut100107e.366196_12_r.temple.367000_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -  -      -    -      0x1614  -137.86  169.53  30.8859  -137.75  169.38 30.885 0x00000011 ut100910e_temple/12/md01s042.r.ut100910e.366253_12_r.temple.367000_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -  -      -    -      0x1614   246.92  132.86  30.8859   243.87  131.20 30.872 0x00000011 ut100916e_temple/12/md01s042.r.ut100916e.366307_12_r.temple.367000_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -      -      -  -      -    -      0x1614  -406.13  223.52  30.8859  -401.59  220.99 30.874 0x00000011 ut101013e_temple/12/md01s042.r.ut101013e.366364_12_r.temple.367000_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -  -      -    -      0x1614   321.68  146.63  30.8859   314.53  143.34 30.861 0x00000011 ut101031e_temple/12/md01s042.r.ut101031e.366418_12_r.temple.367000_12.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -      -      -      -      -  -      -    -      0x1614   587.21  223.77  30.8859   582.04  221.73 30.876 0x00000011 ut101109e_temple/12/md01s042.r.ut101109e.366473_12_r.temple.367000_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -      -      -      -      -  -      -    -      0x1614   217.52  196.91  30.8859   214.61  194.27 30.871 0x00000011 ut110905e_temple/12/md01s042.r.ut110905e.377208_12_r.temple.367000_12.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -      -      -      -      -  -      -    -      0x1614   241.71  191.12  30.8859   365.64  289.09 31.335 0x00000011 ut110908e_temple/12/md01s042.r.ut110908e.380571_12_r.temple.367000_12.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 23.709 0.299      -      -  0.509  0.374  -      -    1      0x1614   742.34  204.14  30.8859   756.77  207.99 30.907 0x00000011 ut110920e_temple/12/md01s042.r.ut110920e.398646_12_r.temple.367000_12.diff.cut.dcmp
 2011-09-24T13:07:11.50 55828.546661      r 23.591 0.183      -      - -0.051  0.316  -      -    1      0x1614   827.61  139.77  30.8859   827.46  139.53 30.886 0x00000011 ut110924e_temple/12/md01s042.r.ut110924e.402454_12_r.temple.367000_12.diff.cut.dcmp
 2011-09-25T12:50:32.97 55829.535104      r 23.126 0.232      -      - -0.517  0.347  -      -    1      0x1614  1270.82  271.87  30.8859  1271.76  271.82 30.887 0x00000011 ut110925e_temple/12/md01s042.r.ut110925e.404283_12_r.temple.367000_12.diff.cut.dcmp
 2011-09-29T13:20:46.97 55833.556099      r 23.543 0.317      -      -  0.549  0.395  -      -    1      0x1614   865.53  252.88  30.8859   865.69  252.80 30.886 0x00000011 ut110929e_temple/12/md01s042.r.ut110929e.417158_12_r.temple.367000_12.diff.cut.dcmp
 2011-10-02T13:25:56.06 55836.559677      r 22.769 0.280      -      - -0.986  0.364  -      -    1      0x1614  1764.87  455.68  30.8859  1783.66  460.24 30.897 0x00000011 ut111002e_temple/12/md01s042.r.ut111002e.426919_12_r.temple.367000_12.diff.cut.dcmp
 2011-10-05T12:43:09.52 55839.529971      r      -     -      -      -      -      -  -      -    -      0x1614   440.04  332.61  30.8859   440.49  332.92 30.887 0x00000011 ut111005e_temple/12/md01s042.r.ut111005e.437773_12_r.temple.367000_12.diff.cut.dcmp
 2011-10-18T13:59:07.61 55852.582727      r 23.564 0.356      -      - -0.078  0.421  -      -    1      0x1614   848.65  278.18  30.8859   863.95  283.08 30.905 0x00000011 ut111018e_temple/12/md01s042.r.ut111018e.474694_12_r.temple.367000_12.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r      -     -      -      -      -      -  -      -    -      0x1614   458.06  214.00  30.8859   463.11  216.32 30.898 0x00000011 ut111021e_temple/12/md01s042.r.ut111021e.478281_12_r.temple.367000_12.diff.cut.dcmp
 2011-10-24T10:24:10.65 55858.433457      r 23.603 0.277      -      -  0.199  0.335  -      -    1      0x1614   818.40  208.82  30.8859   802.50  204.63 30.865 0x00000011 ut111024e_temple/12/md01s042.r.ut111024e.479179_12_r.temple.367000_12.diff.cut.dcmp
 2011-10-29T12:40:14.33 55863.527944      r      -     -      -      -      -      -  -      -    -      0x1614 -1114.09  310.46  30.8859 -1154.09  321.43 30.924 0x00000011 ut111029e_temple/12/md01s042.r.ut111029e.489567_12_r.temple.367000_12.diff.cut.dcmp
 2011-11-22T08:24:10.17 55887.350118      r      -     -      -      -      -      -  -      -    -      0x1614   262.02  328.39  30.8859   258.95  324.53 30.873 0x00000011 ut111122e_temple/12/md01s042.r.ut111122e.538115_12_r.temple.367000_12.diff.cut.dcmp
 2011-11-30T06:35:38.14 55895.274747      r      -     -      -      -      -      -  -      -    -      0x1614   243.34  164.08  30.8859   244.69  164.97 30.892 0x00000011 ut111130e_temple/12/md01s042.r.ut111130e.550258_12_r.temple.367000_12.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i      -     -      -      -      -      -  -      -    -      0x1615  -602.79  209.44  31.0688  -635.40  220.69 31.126 0x00000011 ut090922e_temple/12/md01s042.i.ut090922e.363651_12_i.temple.364981_12.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i      -     -      -      -      -      -  -      -    -      0x1615  -112.31  140.99  31.0688  -112.08  140.70 31.067 0x00000011 ut100108e_temple/12/md01s042.i.ut100108e.363707_12_i.temple.364981_12.diff.cut.dcmp
 2010-01-26T05:31:18.91 55222.230080      i      -     -      -      -      -      -  -      -    -      0x1615  -512.96  215.13  31.0688  -534.17  223.97 31.113 0x00000011 ut100126e_temple/12/md01s042.i.ut100126e.363765_12_i.temple.364981_12.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i      -     -      -      -      -      -  -      -    -      0x1615    15.07  146.48  31.0688    20.08  195.15 31.380 0x00000011 ut100806e_temple/12/md01s042.i.ut100806e.363821_12_i.temple.364981_12.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -      -      -      -      -  -      -    -      0x1615  -401.62  263.14  31.0688  -397.28  260.27 31.057 0x00000011 ut100827e_temple/12/md01s042.i.ut100827e.363877_12_i.temple.364981_12.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i      -     -      -      -      -      -  -      -    -      0x1615    -4.02  178.04  31.0688    -4.09  180.93 31.086 0x00000011 ut100908e_temple/12/md01s042.i.ut100908e.363935_12_i.temple.364981_12.diff.cut.dcmp
 2010-09-17T13:52:02.78 55456.577810      i      -     -      -      -      -      -  -      -    -      0x1615    13.73  206.57  31.0688    13.79  207.43 31.073 0x00000011 ut100917e_temple/12/md01s042.i.ut100917e.363991_12_i.temple.364981_12.diff.cut.dcmp
