#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613  -467.08 1214.25  32.7376  -309.42  804.39 32.291 0x00000011 ut100910i_templi/22/md02s078.g.100910i.152298_22_g.100913i.153938_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -  -      -    -      0x1613  -449.42 1097.17  32.7376  -286.61  699.70 32.249 0x00000011 ut100916i_templi/22/md02s078.g.100916i.155619_22_g.100913i.153938_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -  -      -    -      0x1613  1617.93 1227.72  32.7376  1031.81  782.90 32.249 0x00000011 ut101007i_templi/22/md02s078.g.101007i.167152_22_g.100913i.153938_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -  -      -    -      0x1613 -3042.37 1544.66  32.7376 -2747.97 1394.96 32.627 0x00000011  ut101013i_templi/22/md02s078.g.101013i.170741_22_g.091226i.40845_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -  -      -    -      0x1613  -831.18 1091.26  32.7376  -530.07  695.92 32.249 0x00000011 ut101013i_templi/22/md02s078.g.101013i.170741_22_g.100913i.153938_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -  -      -  -      -    -      0x1613  -804.68 1719.71  32.7376  -804.68 1719.69 32.738 0x00000011  ut101031i_templi/22/md02s078.g.101031i.176242_22_g.091226i.40845_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -  -      -  -      -    -      0x1613  -154.66 1281.21  32.7376   -98.63  817.07 32.249 0x00000011 ut101031i_templi/22/md02s078.g.101031i.176242_22_g.100913i.153938_22.diff.cut.dcmp
 2010-11-09T10:45:54.97 55509.448553      g      -     -  -      -  -      -  -      -    -      0x1613  -937.43 1472.25  32.7376  -597.83  938.89 32.249 0x00000011 ut101109i_templi/22/md02s078.g.101109i.180509_22_g.100913i.153938_22.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -  -      -  -      -    -      0x1613  3222.82 3832.14  32.7376  3222.82 3832.02 32.738 0x00000011  ut101218i_templi/22/md02s078.g.101218i.204528_22_g.091226i.40845_22.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -  -      -  -      -    -      0x1613  6082.14 3559.78  32.7376  3878.79 2269.91 32.249 0x00000011 ut101218i_templi/22/md02s078.g.101218i.204528_22_g.100913i.153938_22.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -  -      -  -      -  -      -    -      0x1614 -1708.69 1796.87  32.7573  -694.42  730.23 31.780 0x00000011  ut091226i_templi/22/md02s078.r.091226i.40954_22_r.100913i.154016_22.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -  -      -  -      -  -      -    -      0x1614 -3222.30 2250.50  32.7573 -3222.30 2250.30 32.757 0x00000011  ut100907i_templi/22/md02s078.r.100907i.150596_22_r.091226i.40954_22.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -  -      -  -      -  -      -    -      0x1614 -4339.11 2104.17  32.7573 -1763.44  854.99 31.780 0x00000011 ut100907i_templi/22/md02s078.r.100907i.150596_22_r.100913i.154016_22.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -  -      -  -      -  -      -    -      0x1614  1472.88 1809.19  32.7573  1409.05 1730.74 32.709 0x00000011  ut100913i_templi/22/md02s078.r.100913i.154016_22_r.091226i.40954_22.diff.cut.dcmp
 2010-09-16T14:40:23.76 55455.611386      r      -     -  -      -  -      -  -      -    -      0x1614    73.78 1750.01  32.7573    69.78 1655.16 32.697 0x00000011  ut100916i_templi/22/md02s078.r.100916i.155698_22_r.091226i.40954_22.diff.cut.dcmp
 2010-09-16T14:40:23.76 55455.611386      r      -     -  -      -  -      -  -      -    -      0x1614 -1300.79 1545.30  32.7573  -528.65  628.00 31.780 0x00000011 ut100916i_templi/22/md02s078.r.100916i.155698_22_r.100913i.154016_22.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r      -     -  -      -  -      -  -      -    -      0x1614 -1715.52 1699.62  32.7573 -1636.05 1620.81 32.706 0x00000011  ut101007i_templi/22/md02s078.r.101007i.167229_22_r.091226i.40954_22.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r      -     -  -      -  -      -  -      -    -      0x1614 -1551.68 1632.84  32.7573  -630.61  663.57 31.780 0x00000011 ut101007i_templi/22/md02s078.r.101007i.167229_22_r.100913i.154016_22.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r      -     -  -      -  -      -  -      -    -      0x1614 -2132.31 1619.12  32.7573 -2160.38 1640.31 32.772 0x00000011  ut101013i_templi/22/md02s078.r.101013i.170816_22_r.091226i.40954_22.diff.cut.dcmp
 2010-11-09T10:25:58.94 55509.434710      r      -     -  -      -  -      -  -      -    -      0x1614   -52.40 2050.88  32.7573   -52.40 2050.88 32.757 0x00000011  ut101109i_templi/22/md02s078.r.101109i.180588_22_r.091226i.40954_22.diff.cut.dcmp
 2010-11-09T10:25:58.94 55509.434710      r      -     -  -      -  -      -  -      -    -      0x1614 -1625.32 1869.35  32.7573  -660.54  759.69 31.780 0x00000011 ut101109i_templi/22/md02s078.r.101109i.180588_22_r.100913i.154016_22.diff.cut.dcmp
 2010-11-18T11:01:01.82 55518.459049      r      -     -  -      -  -      -  -      -    -      0x1614  -113.23 2833.40  32.7573  -113.23 2833.40 32.757 0x00000011  ut101118i_templi/22/md02s078.r.101118i.183887_22_r.091226i.40954_22.diff.cut.dcmp
