#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -  -      -    -      0x1613   126.09  248.10  31.5281   130.54  256.86 31.566 0x00000011 ut090918f_templf/101/md10s047.g.ut090918f.351589_101_g.templf.337163_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -  -      -    -      0x1613   216.20  269.82  31.5281   230.70  287.91 31.599 0x00000011 ut090924f_templf/101/md10s047.g.ut090924f.351697_101_g.templf.337163_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -  -      -    -      0x1613   428.28  338.09  31.5281   459.46  362.68 31.604 0x00000011 ut090927f_templf/101/md10s047.g.ut090927f.351750_101_g.templf.337163_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613   765.30  510.47  31.5281   885.18  590.37 31.686 0x00000011 ut091208f_templf/101/md10s047.g.ut091208f.351807_101_g.templf.337163_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -  -      -    -      0x1613   590.33  459.42  31.5281   619.23  481.88 31.580 0x00000011 ut091211f_templf/101/md10s047.g.ut091211f.351872_101_g.templf.337163_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -  -      -    -      0x1613   252.13  255.22  31.5281   272.06  275.38 31.611 0x00000011 ut091214f_templf/101/md10s047.g.ut091214f.351933_101_g.templf.337163_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613   107.83  294.36  31.5281   106.93  291.90 31.519 0x00000011 ut100712f_templf/101/md10s047.g.ut100712f.351992_101_g.templf.337163_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613   310.16  431.24  31.5281   306.98  426.80 31.517 0x00000011 ut100721f_templf/101/md10s047.g.ut100721f.352046_101_g.templf.337163_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -  -      -    -      0x1613   -68.93  309.05  31.5281   -67.47  302.49 31.505 0x00000011 ut100805f_templf/101/md10s047.g.ut100805f.352152_101_g.templf.337163_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -  -      -    -      0x1613  -183.29  222.93  31.5281  -185.86  226.05 31.543 0x00000011 ut100808f_templf/101/md10s047.g.ut100808f.352206_101_g.templf.337163_101.diff.cut.dcmp
