#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -     -      -      -      -    -      0x1613    307.61  1692.72  33.2959    262.52 1444.59 33.124 0x00000011   ut091014i_templi/12/md01s074.g.091014i.31647_12_g.091214i.38232_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -     -      -      -      -    -      0x1613   3076.84  3635.47  33.2959   2266.86 2678.35 32.964 0x00000011   ut091014i_templi/12/md01s074.g.091014i.31647_12_g.091226i.40627_12.diff.cut.dcmp
 2009-12-08T08:26:35.51 55173.351800      g      -     -     -      -     -      -      -      -    -      0x1613  -1155.93  3427.35  33.2959  -1155.93 3427.33 33.296 0x00000011   ut091208i_templi/12/md01s074.g.091208i.37417_12_g.091214i.38232_12.diff.cut.dcmp
 2009-12-08T08:26:35.51 55173.351800      g      -     -     -      -     -      -      -      -    -      0x1613    231.72  5225.99  33.2959    180.87 4079.14 33.027 0x00000011   ut091208i_templi/12/md01s074.g.091208i.37417_12_g.091226i.40627_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -     -      -      -      -    -      0x1613    605.19  6512.67  33.2959    469.65 5054.04 33.021 0x00000011   ut091211i_templi/12/md01s074.g.091211i.43901_12_g.091226i.40627_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613   3666.44  3341.33  33.2959   3203.35 2919.15 33.149 0x00000011   ut091211i_templi/12/md01s074.g.091211i.43901_12_g.091214i.38232_12.diff.cut.dcmp
 2009-12-14T08:35:31.26 55179.358001      g      -     -     -      -     -      -      -      -    -      0x1613  -1987.19  3909.93  33.2959  -1744.37 3432.13 33.154 0x00000011   ut091214i_templi/12/md01s074.g.091214i.38232_12_g.091226i.40627_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -     -      -      -      -    -      0x1613   1066.61  6227.32  33.2959    794.56 4638.96 32.976 0x00000011   ut091223i_templi/12/md01s074.g.091223i.44675_12_g.091226i.40627_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -     -      -      -      -    -      0x1613   1201.17  3931.48  33.2959   1029.16 3368.48 33.128 0x00000011   ut091223i_templi/12/md01s074.g.091223i.44675_12_g.091214i.38232_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -      -      -    -      0x1613   3878.70  3914.24  33.2959   3878.70 3914.08 33.296 0x00000011   ut091226i_templi/12/md01s074.g.091226i.40627_12_g.091214i.38232_12.diff.cut.dcmp
 2010-01-07T05:55:26.98 55203.246840      g      -     -     -      -     -      -      -      -    -      0x1613   3537.23  2203.90  33.2959   3537.23 2203.66 33.296 0x00000011   ut100107i_templi/12/md01s074.g.100107i.35943_12_g.091214i.38232_12.diff.cut.dcmp
 2010-01-07T05:55:27.26 55203.246843      g      -     -     -      -     -      -      -      -    -      0x1613  -2000.32  3856.12  33.2959  -1471.43 2836.52 32.962 0x00000011   ut100107i_templi/12/md01s074.g.100107i.35943_12_g.091226i.40627_12.diff.cut.dcmp
 2010-01-10T06:43:54.17 55206.280488      g      -     -     -      -     -      -      -      -    -      0x1613   3336.79  3303.51  33.2959   2586.12 2560.22 33.019 0x00000011   ut100110i_templi/12/md01s074.g.100110i.41712_12_g.091226i.40627_12.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -     -      -     -      -      -      -    -      0x1613    584.60  1876.09  33.2959    584.60 1876.08 33.296 0x00000011   ut100110i_templi/12/md01s074.g.100110i.41712_12_g.091214i.38232_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 21.165 0.044 0.399  0.072     -      -      -      -    1      0x1613  71205.67  2936.49  33.2959  71205.67 2861.62 33.296 0x00000011  ut100805i_templi/12/md01s074.g.100805i.135262_12_g.091214i.38232_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 21.200 0.067 0.434  0.088     -      -      -      -    1      0x1613  68914.15  4311.44  33.2959  51540.47 3189.04 32.980 0x00000011  ut100805i_templi/12/md01s074.g.100805i.135262_12_g.091226i.40627_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 21.583 0.070 1.067  0.081     -      -      -      -    1      0x1613  48420.50  3156.28  33.2959  48420.50 3124.32 33.296 0x00000011  ut100808i_templi/12/md01s074.g.100808i.136674_12_g.091214i.38232_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 21.531 0.103 1.015  0.111     -      -      -      -    1      0x1613  50789.52  4851.60  33.2959  41776.70 3971.90 33.084 0x00000011  ut100808i_templi/12/md01s074.g.100808i.136674_12_g.091226i.40627_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 21.811 0.129 0.987  0.144     -      -      -      -    1      0x1613  39262.90  4662.26  33.2959  33445.86 3959.44 33.122 0x00000011  ut100814i_templi/12/md01s074.g.100814i.138647_12_g.091214i.38232_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 21.468 0.147 0.644  0.160     -      -      -      -    1      0x1613  53839.58  7310.57  33.2959  39941.25 5410.79 32.972 0x00000011  ut100814i_templi/12/md01s074.g.100814i.138647_12_g.091226i.40627_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 21.569 0.061 0.981  0.072     -      -      -      -    1      0x1613  49064.45  2796.82  33.2959  49064.45 2759.73 33.296 0x00000011  ut100817i_templi/12/md01s074.g.100817i.140144_12_g.091214i.38232_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 21.597 0.090 1.009  0.098     -      -      -      -    1      0x1613  47800.90  3971.79  33.2959  35129.83 2900.79 32.962 0x00000011  ut100817i_templi/12/md01s074.g.100817i.140144_12_g.091226i.40627_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 21.630 0.075 0.921  0.092     -      -      -      -    1      0x1613  46398.61  3244.39  33.2959  46398.61 3215.86 33.296 0x00000011  ut100820i_templi/12/md01s074.g.100820i.142034_12_g.091214i.38232_12.diff.cut.dcmp
