#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g 22.828 0.145  0.045  0.148     -      -      -      -    2      0x1613  1722.35  230.28  30.9185  1768.65  235.90 30.947 0x00000011  ut090528e_temple/73/md07s038.g.ut090528e.523468_73_g.temple.524253_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g 22.026 0.059 -0.638  0.066     -      -      -      -    2      0x1613  3604.14  198.59  30.9185  3564.85  193.64 30.907 0x00000011 ut090531e_temple/73/md07s038.g.ut090531e.2214524_73_g.temple.524253_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g 22.476 0.172 -0.714  0.300     -      -      -      -    1      0x1613  2381.29  373.15  30.9185  2495.12  390.31 30.969 0x00000011 ut090611e_temple/73/md07s038.g.ut090611e.2214589_73_g.temple.524253_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g 23.262 0.310  0.313  0.438     -      -      -      -    1      0x1613  1154.77  328.89  30.9185  1209.30  344.24 30.969 0x00000011 ut090614e_temple/73/md07s038.g.ut090614e.2214648_73_g.temple.524253_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g 23.175 0.333  0.225  0.334     -      -      -      -    2      0x1613  1251.48  379.61  30.9185  1294.86  392.59 30.956 0x00000011 ut090617e_temple/73/md07s038.g.ut090617e.2214707_73_g.temple.524253_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -     -      -      -      -    -      0x1613 -1221.33  565.73  30.9185 -1150.36  532.75 30.854 0x00000011 ut090620e_temple/73/md07s038.g.ut090620e.2214766_73_g.temple.524253_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -     -      -      -      -    -      0x1613   535.69  478.56  30.9185   553.70  494.62 30.954 0x00000011 ut090702e_temple/73/md07s038.g.ut090702e.2214824_73_g.temple.524253_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -     -      -      -      -    -      0x1613 -1214.09  838.65  30.9185 -1273.18  879.39 30.970 0x00000011 ut090717e_temple/73/md07s038.g.ut090717e.2214884_73_g.temple.524253_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 23.486 0.302  0.474  0.303     -      -      -      -    2      0x1613   939.82  252.15  30.9185   927.10  248.59 30.904 0x00000011 ut100125e_temple/73/md07s038.g.ut100125e.2214946_73_g.temple.524253_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613   315.02  562.13  30.9185   306.07  546.15 30.887 0x00000011  ut100203e_temple/73/md07s038.g.ut100203e.523527_73_g.temple.524253_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -     -      -      -      -    -      0x1613   782.92  398.45  30.9185   771.89  392.77 30.903 0x00000011 ut100206e_temple/73/md07s038.g.ut100206e.2215006_73_g.temple.524253_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -     -      -      -      -    -      0x1613   220.81  301.71  30.9185   206.34  281.93 30.845 0x00000011 ut100209e_temple/73/md07s038.g.ut100209e.2215070_73_g.temple.524253_73.diff.cut.dcmp
