#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -  -      -    -      0x1613   233.92  383.79  31.7574   233.92  383.78 31.757 0x00000011  ut100125j_templj/74/md07s088.g.100125j.97278_74_g.100212j.59674_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -  -      -    -      0x1613   606.86  589.74  31.7574   654.71  636.21 31.840 0x00000011  ut100125j_templj/74/md07s088.g.100125j.97278_74_g.100215j.61425_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -  -      -    -      0x1613  2385.13  974.73  31.7574  2393.93  978.08 31.761 0x00000011  ut100203j_templj/74/md07s088.g.100203j.99872_74_g.100212j.59674_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -  -      -    -      0x1613  2415.43 1046.63  31.7574  2605.88 1128.90 31.840 0x00000011  ut100203j_templj/74/md07s088.g.100203j.99872_74_g.100215j.61425_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -  -      -    -      0x1613    36.68  727.90  31.7574    34.01  674.89 31.675 0x00000011 ut100206j_templj/74/md07s088.g.100206j.101270_74_g.100212j.59674_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -  -      -    -      0x1613   197.32  829.10  31.7574   212.88  894.47 31.840 0x00000011 ut100206j_templj/74/md07s088.g.100206j.101270_74_g.100215j.61425_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -  -      -    -      0x1613    44.71  523.27  31.7574    44.81  524.43 31.760 0x00000011 ut100209j_templj/74/md07s088.g.100209j.102818_74_g.100212j.59674_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -  -      -    -      0x1613   -14.24  666.55  31.7574   -15.36  719.11 31.840 0x00000011 ut100209j_templj/74/md07s088.g.100209j.102818_74_g.100215j.61425_74.diff.cut.dcmp
 2010-02-12T14:39:30.53 55239.610770      g      -     -     -      -  -      -  -      -    -      0x1613    24.21  635.45  31.7574    26.12  685.55 31.840 0x00000011  ut100212j_templj/74/md07s088.g.100212j.59674_74_g.100215j.61425_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -  -      -  -      -    -      0x1613   -46.10  638.76  31.7574   -44.89  621.98 31.729 0x00000011  ut100215j_templj/74/md07s088.g.100215j.61425_74_g.100212j.59674_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -  -      -    -      0x1613  -309.35  666.85  31.7574  -299.70  646.05 31.723 0x00000011  ut100311j_templj/74/md07s088.g.100311j.80620_74_g.100212j.59674_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -  -      -    -      0x1613  -174.96  721.12  31.7574  -185.45  764.34 31.821 0x00000011  ut100311j_templj/74/md07s088.g.100311j.80620_74_g.100215j.61425_74.diff.cut.dcmp
 2010-03-17T14:22:20.64 55272.598850      g      -     -     -      -  -      -  -      -    -      0x1613  -739.23  550.28  31.7574  -739.71  550.59 31.758 0x00000011  ut100317j_templj/74/md07s088.g.100317j.73658_74_g.100212j.59674_74.diff.cut.dcmp
 2010-03-17T14:22:20.64 55272.598850      g      -     -     -      -  -      -  -      -    -      0x1613  -634.25  699.15  31.7574  -684.26  754.25 31.840 0x00000011  ut100317j_templj/74/md07s088.g.100317j.73658_74_g.100215j.61425_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -  -      -  -      -    -      0x1613  1704.67  973.20  31.7574  1732.69  989.07 31.775 0x00000011  ut100320j_templj/74/md07s088.g.100320j.75393_74_g.100212j.59674_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -  -      -  -      -    -      0x1613  1780.08 1033.22  31.7574  2021.15 1173.00 31.895 0x00000011  ut100320j_templj/74/md07s088.g.100320j.75393_74_g.100215j.61425_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -  -      -  -      -    -      0x1613   472.02 1112.53  31.7574   444.63 1047.97 31.692 0x00000011  ut100326j_templj/74/md07s088.g.100326j.79360_74_g.100212j.59674_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -  -      -  -      -    -      0x1613   709.03 1219.78  31.7574   764.94 1315.94 31.840 0x00000011  ut100326j_templj/74/md07s088.g.100326j.79360_74_g.100215j.61425_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -  -      -  -      -    -      0x1613    14.19 1698.66  31.7574    13.53 1619.82 31.706 0x00000011  ut100404j_templj/74/md07s088.g.100404j.80146_74_g.100212j.59674_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -  -      -  -      -    -      0x1613   252.62 1727.95  31.7574   269.59 1844.04 31.828 0x00000011  ut100404j_templj/74/md07s088.g.100404j.80146_74_g.100215j.61425_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -  -      -  -      -    -      0x1613  1283.57 2273.66  31.7574  1282.51 2271.75 31.756 0x00000011  ut100410j_templj/74/md07s088.g.100410j.81535_74_g.100212j.59674_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -  -      -  -      -    -      0x1613  -259.22  831.81  31.7574  -254.93  818.05 31.739 0x00000011  ut100419j_templj/74/md07s088.g.100419j.94818_74_g.100212j.59674_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -  -      -  -      -    -      0x1613  -159.61  880.52  31.7574  -175.93  970.55 31.863 0x00000011  ut100419j_templj/74/md07s088.g.100419j.94818_74_g.100215j.61425_74.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -     -      -  -      -  -      -    -      0x1613 -1247.43  767.47  31.7574 -1211.76  745.44 31.726 0x00000011 ut100510j_templj/74/md07s088.g.100510j.106753_74_g.100212j.59674_74.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -     -      -  -      -  -      -    -      0x1613 -1081.19  803.03  31.7574 -1141.88  848.04 31.817 0x00000011 ut100510j_templj/74/md07s088.g.100510j.106753_74_g.100215j.61425_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -  -      -  -      -    -      0x1613   783.89  839.26  31.7574   782.95  838.22 31.756 0x00000011 ut100513j_templj/74/md07s088.g.100513j.107917_74_g.100212j.59674_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -  -      -  -      -    -      0x1613   483.68  868.77  31.7574   543.95  977.01 31.885 0x00000011 ut100513j_templj/74/md07s088.g.100513j.107917_74_g.100215j.61425_74.diff.cut.dcmp
