#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -  -      -    -      0x1613  -646.38  319.10  31.1019  -610.11  301.14 31.039 0x00000011  ut100125f_templf/73/md07s045.g.100125f.97245_73_g.100212f.59639_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -  -      -    -      0x1613  -907.48  417.04  31.1019  -899.08  413.09 31.092 0x00000011  ut100125f_templf/73/md07s045.g.100125f.97245_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-03T15:37:12.58 55230.650840      g      -     -     -      -  -      -  -      -    -      0x1613  -258.85  599.32  31.1019  -255.16  590.77 31.086 0x00000011  ut100203f_templf/73/md07s045.g.100203f.99838_73_g.100212f.59639_73.diff.cut.dcmp
 2010-02-03T15:37:12.58 55230.650840      g      -     -     -      -  -      -  -      -    -      0x1613  -626.16  730.20  31.1019  -620.36  723.42 31.092 0x00000011  ut100203f_templf/73/md07s045.g.100203f.99838_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -  -      -    -      0x1613  -299.28  505.42  31.1019  -281.55  475.47 31.036 0x00000011 ut100206f_templf/73/md07s045.g.100206f.101237_73_g.100212f.59639_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -  -      -    -      0x1613  -201.39  514.89  31.1019  -199.53  510.12 31.092 0x00000011 ut100206f_templf/73/md07s045.g.100206f.101237_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -  -      -    -      0x1613   178.98  500.94  31.1019   182.09  509.64 31.121 0x00000011 ut100209f_templf/73/md07s045.g.100209f.102784_73_g.100212f.59639_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -  -      -    -      0x1613    65.11  465.95  31.1019    64.51  461.64 31.092 0x00000011 ut100209f_templf/73/md07s045.g.100209f.102784_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-12T14:40:03.36 55239.611150      g      -     -     -      -  -      -  -      -    -      0x1613   213.09  517.78  31.1019   211.12  512.98 31.092 0x00000011  ut100212f_templf/73/md07s045.g.100212f.59639_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -  -      -  -      -    -      0x1613  -216.85  517.82  31.1019  -216.33  516.58 31.099 0x00000011  ut100215f_templf/73/md07s045.g.100215f.61390_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -  -      -    -      0x1613  -106.70  454.02  31.1019  -103.69  441.20 31.071 0x00000011  ut100311f_templf/73/md07s045.g.100311f.80587_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -  -      -    -      0x1613   277.61  439.05  31.1019   263.53  416.78 31.045 0x00000011  ut100311f_templf/73/md07s045.g.100311f.80587_73_g.100215f.61390_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -  -      -  -      -    -      0x1613  -685.80  411.61  31.1019  -689.66  413.88 31.108 0x00000011  ut100317f_templf/73/md07s045.g.100317f.73624_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -  -      -  -      -    -      0x1613   -16.15  417.70  31.1019   -16.06  415.32 31.096 0x00000011  ut100317f_templf/73/md07s045.g.100317f.73624_73_g.100215f.61390_73.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -     -      -  -      -  -      -    -      0x1613   977.34  511.46  31.1019   972.85  509.03 31.097 0x00000011  ut100320f_templf/73/md07s045.g.100320f.75359_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -     -      -  -      -  -      -    -      0x1613    85.51  505.63  31.1019    84.98  502.47 31.095 0x00000011  ut100320f_templf/73/md07s045.g.100320f.75359_73_g.100215f.61390_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -  -      -  -      -    -      0x1613  -773.07  651.80  31.1019  -714.99  602.79 31.017 0x00000011  ut100326f_templf/73/md07s045.g.100326f.79326_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -  -      -  -      -    -      0x1613  -637.19  788.15  31.1019  -631.29  780.83 31.092 0x00000011  ut100326f_templf/73/md07s045.g.100326f.79326_73_g.100215f.61390_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -  -      -  -      -    -      0x1613  -197.18  941.19  31.1019  -185.69  886.33 31.037 0x00000011  ut100404f_templf/73/md07s045.g.100404f.80111_73_g.100212f.59639_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -  -      -  -      -    -      0x1613 -1092.78  900.14  31.1019 -1025.87  844.97 31.033 0x00000011  ut100404f_templf/73/md07s045.g.100404f.80111_73_g.100215f.61390_73.diff.cut.dcmp
 2010-04-10T13:18:09.79 55296.554280      g      -     -     -      -  -      -  -      -    -      0x1613  -728.44 1116.38  31.1019  -689.28 1056.34 31.042 0x00000011  ut100410f_templf/73/md07s045.g.100410f.81500_73_g.100212f.59639_73.diff.cut.dcmp
 2010-04-10T13:18:09.79 55296.554280      g      -     -     -      -  -      -  -      -    -      0x1613 -1998.60 1045.38  31.1019 -1980.09 1035.54 31.092 0x00000011  ut100410f_templf/73/md07s045.g.100410f.81500_73_g.100215f.61390_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -  -      -  -      -    -      0x1613  -714.03  618.14  31.1019  -679.57  588.28 31.048 0x00000011  ut100419f_templf/73/md07s045.g.100419f.94784_73_g.100212f.59639_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -  -      -  -      -    -      0x1613 -1220.49  577.66  31.1019 -1162.66  550.19 31.049 0x00000011  ut100419f_templf/73/md07s045.g.100419f.94784_73_g.100215f.61390_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -  -      -  -      -    -      0x1613  -833.78  472.63  31.1019  -782.30  443.39 31.033 0x00000011 ut100510f_templf/73/md07s045.g.100510f.106719_73_g.100212f.59639_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -  -      -  -      -    -      0x1613  -980.95  502.92  31.1019  -971.87  498.18 31.092 0x00000011 ut100510f_templf/73/md07s045.g.100510f.106719_73_g.100215f.61390_73.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -  -      -  -      -    -      0x1613   667.20  400.15  31.1019   667.20  400.10 31.102 0x00000011 ut100516f_templf/73/md07s045.g.100516f.108837_73_g.100212f.59639_73.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -  -      -  -      -    -      0x1613   384.96  479.73  31.1019   381.40  475.27 31.092 0x00000011 ut100516f_templf/73/md07s045.g.100516f.108837_73_g.100215f.61390_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -  -      -  -      -    -      0x1613   709.55  882.57  31.1019   639.95  795.97 30.990 0x00000011 ut100522f_templf/73/md07s045.g.100522f.112480_73_g.100212f.59639_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -  -      -  -      -    -      0x1613   406.39  858.15  31.1019   368.69  778.54 30.996 0x00000011 ut100522f_templf/73/md07s045.g.100522f.112480_73_g.100215f.61390_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -  -      -  -      -    -      0x1613  -319.91  552.65  31.1019  -319.91  552.64 31.102 0x00000011 ut100531f_templf/73/md07s045.g.100531f.113834_73_g.100212f.59639_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -  -      -  -      -    -      0x1613   -54.82  627.63  31.1019   -54.31  621.82 31.092 0x00000011 ut100531f_templf/73/md07s045.g.100531f.113834_73_g.100215f.61390_73.diff.cut.dcmp
