#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:50:04.42 55188.326440      g      -     -      -      -     -      -  -      -    -      0x1613  -7567.39 2289.94  32.5973  -7817.47 2364.51 32.633 0x00000011   ut091223h_templh/23/md02s069.g.091223h.44882_23_g.091226h.40836_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 22.927 0.309  0.509  0.310     -      -  -      -    2      0x1613   7384.28 2099.42  32.5973   7384.28 2098.31 32.597 0x00000011   ut091226h_templh/23/md02s069.g.091226h.40836_23_g.091223h.44882_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.488 0.277  0.125  0.279     -      -  -      -    2      0x1613  11062.40 2826.51  32.5973  11062.40 2824.66 32.597 0x00000011   ut100125h_templh/23/md02s069.g.100125h.96468_23_g.091223h.44882_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -  -      -    -      0x1613   2023.50 1950.13  32.5973   2150.52 2072.45 32.663 0x00000011   ut100125h_templh/23/md02s069.g.100125h.96468_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.095 0.300  1.147  0.337     -      -  -      -    1      0x1613   6325.16 1749.85  32.5973   6325.16 1748.87 32.597 0x00000011  ut100907h_templh/23/md02s069.g.100907h.150515_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 21.996 0.122  0.048  0.196     -      -  -      -    1      0x1613  17402.49 1964.41  32.5973  20008.36 2250.96 32.749 0x00000011  ut100907h_templh/23/md02s069.g.100907h.150515_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.589 0.187  0.483  0.189     -      -  -      -    2      0x1613  10074.44 1733.18  32.5973  10074.44 1730.67 32.597 0x00000011  ut100910h_templh/23/md02s069.g.100910h.152291_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.457 0.160  0.351  0.163     -      -  -      -    2      0x1613  11377.58 1677.98  32.5973  13224.22 1946.48 32.761 0x00000011  ut100910h_templh/23/md02s069.g.100910h.152291_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 22.929 0.253  0.662  0.300     -      -  -      -    1      0x1613   7367.28 1718.42  32.5973   7367.28 1717.07 32.597 0x00000011  ut100913h_templh/23/md02s069.g.100913h.153931_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 22.802 0.219  0.536  0.272     -      -  -      -    1      0x1613   8279.91 1672.44  32.5973   9216.07 1859.58 32.714 0x00000011  ut100913h_templh/23/md02s069.g.100913h.153931_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 22.689 0.197  1.634  0.206     -      -  -      -    1      0x1613   9187.80 1666.48  32.5973   9187.80 1664.31 32.597 0x00000011  ut100916h_templh/23/md02s069.g.100916h.155612_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 21.608 0.096  0.553  0.114     -      -  -      -    1      0x1613  24865.24 2202.44  32.5973  27435.49 2416.80 32.704 0x00000011  ut100916h_templh/23/md02s069.g.100916h.155612_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 22.235 0.139  0.973  0.142     -      -  -      -    2      0x1613  13962.43 1795.47  32.5973  13962.43 1790.82 32.597 0x00000011  ut100919h_templh/23/md02s069.g.100919h.156992_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 22.150 0.167  0.888  0.170     -      -  -      -    2      0x1613  15093.20 2329.54  32.5973  17560.68 2705.51 32.762 0x00000011  ut100919h_templh/23/md02s069.g.100919h.156992_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -      -      -     -      -  -      -    -      0x1613   9343.78 4835.50  32.5973   8376.89 4334.43 32.479 0x00000011  ut100928h_templh/23/md02s069.g.100928h.163137_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -      -      -     -      -  -      -    -      0x1613   8935.52 5116.25  32.5973   9281.11 5313.43 32.639 0x00000011  ut100928h_templh/23/md02s069.g.100928h.163137_23_g.091226h.40836_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 22.425 0.161  0.887  0.185     -      -  -      -    1      0x1613  11715.29 1743.50  32.5973  11715.29 1740.13 32.597 0x00000011  ut101007h_templh/23/md02s069.g.101007h.167145_23_g.091223h.44882_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 22.083 0.116  0.544  0.147     -      -  -      -    1      0x1613  16064.65 1718.69  32.5973  17387.27 1853.22 32.683 0x00000011  ut101007h_templh/23/md02s069.g.101007h.167145_23_g.091226h.40836_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 21.980 0.115 -0.262  0.119     -      -  -      -    2      0x1613  17650.36 1877.75  32.5973  17650.36 1870.63 32.597 0x00000011  ut101010h_templh/23/md02s069.g.101010h.168788_23_g.091223h.44882_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 22.382 0.196  0.140  0.198     -      -  -      -    2      0x1613  12191.29 2199.59  32.5973  13750.85 2477.71 32.728 0x00000011  ut101010h_templh/23/md02s069.g.101010h.168788_23_g.091226h.40836_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 22.493 0.168 -0.481  0.348     -      -  -      -    1      0x1613  11009.09 1702.54  32.5973  11009.09 1699.49 32.597 0x00000011  ut101013h_templh/23/md02s069.g.101013h.170734_23_g.091223h.44882_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 22.435 0.141 -0.539  0.336     -      -  -      -    1      0x1613  11611.97 1506.95  32.5973  12978.54 1680.01 32.718 0x00000011  ut101013h_templh/23/md02s069.g.101013h.170734_23_g.091226h.40836_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g 21.740 0.095 -0.068  0.157     -      -  -      -    1      0x1613  22029.82 1934.69  32.5973  22029.82 1923.92 32.597 0x00000011  ut101016h_templh/23/md02s069.g.101016h.172603_23_g.091223h.44882_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g 21.919 0.138  0.111  0.186     -      -  -      -    1      0x1613  18674.59 2377.09  32.5973  21207.58 2692.37 32.735 0x00000011  ut101016h_templh/23/md02s069.g.101016h.172603_23_g.091226h.40836_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 22.741 0.276  0.817  0.278     -      -  -      -    2      0x1613   8763.23 2231.22  32.5973   8763.23 2229.75 32.597 0x00000011  ut101031h_templh/23/md02s069.g.101031h.176235_23_g.091223h.44882_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 22.535 0.172  0.611  0.175     -      -  -      -    2      0x1613  10591.89 1685.49  32.5973  11256.76 1788.26 32.663 0x00000011  ut101031h_templh/23/md02s069.g.101031h.176235_23_g.091226h.40836_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g 22.093 0.163  0.145  0.166     -      -  -      -    2      0x1613  15917.53 2387.42  32.5973  15917.53 2382.87 32.597 0x00000011  ut101103h_templh/23/md02s069.g.101103h.177938_23_g.091223h.44882_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -     -      -  -      -    -      0x1613   2674.67 3599.20  32.5973   3214.48 4325.49 32.797 0x00000011  ut101103h_templh/23/md02s069.g.101103h.177938_23_g.091226h.40836_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -     -      -  -      -    -      0x1613   6670.45 4034.98  32.5973   6670.45 4034.51 32.597 0x00000011  ut101118h_templh/23/md02s069.g.101118h.183802_23_g.091223h.44882_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -     -      -  -      -    -      0x1613   1473.88 2615.21  32.5973   1566.40 2779.33 32.663 0x00000011  ut101118h_templh/23/md02s069.g.101118h.183802_23_g.091226h.40836_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -     -      -  -      -    -      0x1613   7222.15 4530.40  32.5973   8325.04 5221.67 32.752 0x00000011  ut101124h_templh/23/md02s069.g.101124h.185044_23_g.091226h.40836_23.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -     -      -  -      -    -      0x1613   8572.57 4813.33  32.5973   8572.57 4812.68 32.597 0x00000011  ut101218h_templh/23/md02s069.g.101218h.204521_23_g.091223h.44882_23.diff.cut.dcmp
