#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -      -      -      -      -    -      0x1613 -1714.63  964.95  31.0960 -1642.90  924.46 31.050 0x00000011 ut090912f_templf/21/md02s045.g.ut090912f.1954830_21_g.templf.378258_21.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -      -      -      -      -    -      0x1613  -471.75  309.02  31.0960  -471.32  308.70 31.095 0x00000011 ut090915f_templf/21/md02s045.g.ut090915f.1955912_21_g.templf.378258_21.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -      -      -      -      -    -      0x1613   454.75  249.51  31.0960   518.19  284.28 31.238 0x00000011 ut090918f_templf/21/md02s045.g.ut090918f.1955969_21_g.templf.378258_21.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -      -      -      -      -    -      0x1613   315.19  523.32  31.0960   346.24  574.86 31.198 0x00000011 ut090921f_templf/21/md02s045.g.ut090921f.1954888_21_g.templf.378258_21.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -      -      -      -      -    -      0x1613  -385.61  397.99  31.0960  -381.55  393.78 31.084 0x00000011 ut090924f_templf/21/md02s045.g.ut090924f.1954943_21_g.templf.378258_21.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -      -      -      -      -    -      0x1613   228.23  360.16  31.0960   232.54  366.95 31.116 0x00000011 ut090927f_templf/21/md02s045.g.ut090927f.1954997_21_g.templf.378258_21.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -      -      -      -      -    -      0x1613   737.79  332.61  31.0960   714.32  321.96 31.061 0x00000011 ut090930f_templf/21/md02s045.g.ut090930f.1955050_21_g.templf.378258_21.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -      -      -      -      -    -      0x1613 -2273.33 2557.02  31.0960 -2295.84 2582.26 31.107 0x00000011 ut091205f_templf/21/md02s045.g.ut091205f.1955106_21_g.templf.378258_21.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -      -      -    -      0x1613   416.53  482.04  31.0960   398.55  461.22 31.048 0x00000011 ut091223f_templf/21/md02s045.g.ut091223f.1955165_21_g.templf.378258_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613   382.16  382.77  31.0960   375.22  375.80 31.076 0x00000011  ut091226f_templf/21/md02s045.g.ut091226f.378840_21_g.templf.378258_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g 23.229 0.245  -      -      -      -      -      -    -      0x1613  1401.75  304.49  31.0960  1416.55  307.42 31.107 0x00000011 ut100107f_templf/21/md02s045.g.ut100107f.1956026_21_g.templf.378258_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -      -      -    -      0x1613   426.09  622.67  31.0960   411.59  601.46 31.058 0x00000011 ut100125f_templf/21/md02s045.g.ut100125f.1956084_21_g.templf.378258_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -      -      -    -      0x1613  -186.85  293.61  31.0960  -186.80  293.52 31.096 0x00000011 ut100907f_templf/21/md02s045.g.ut100907f.1955228_21_g.templf.378258_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613   -19.31  261.85  31.0960   -19.75  267.80 31.120 0x00000011  ut100910f_templf/21/md02s045.g.ut100910f.378899_21_g.templf.378258_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -      -      -    -      0x1613    18.65  338.93  31.0960    18.69  339.62 31.098 0x00000011 ut100913f_templf/21/md02s045.g.ut100913f.1956142_21_g.templf.378258_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613   -57.56  224.66  31.0960   -57.18  223.20 31.089 0x00000011  ut100916f_templf/21/md02s045.g.ut100916f.378956_21_g.templf.378258_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -      -      -    -      0x1613   556.78  411.69  31.0960   527.28  389.85 31.037 0x00000011 ut100919f_templf/21/md02s045.g.ut100919f.1955286_21_g.templf.378258_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -      -      -      -      -    -      0x1613   -83.61 2033.53  31.0960   -80.03 1946.48 31.049 0x00000011 ut100928f_templf/21/md02s045.g.ut100928f.1955342_21_g.templf.378258_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613   263.28  257.29  31.0960   256.53  250.68 31.068 0x00000011  ut101007f_templf/21/md02s045.g.ut101007f.379011_21_g.templf.378258_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -      -      -    -      0x1613   256.81  466.65  31.0960   236.03  428.89 31.004 0x00000011 ut101010f_templf/21/md02s045.g.ut101010f.1955400_21_g.templf.378258_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613     5.91  203.11  31.0960     6.04  207.44 31.119 0x00000011  ut101013f_templf/21/md02s045.g.ut101013f.379065_21_g.templf.378258_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -      -      -    -      0x1613  1044.84  622.82  31.0960  1025.58  611.27 31.076 0x00000011 ut101016f_templf/21/md02s045.g.ut101016f.1955458_21_g.templf.378258_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -      -      -    -      0x1613    86.44  253.45  31.0960    86.85  254.67 31.101 0x00000011  ut101031f_templf/21/md02s045.g.ut101031f.379120_21_g.templf.378258_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -      -      -    -      0x1613  1194.19  538.91  31.0960  1220.32  550.59 31.119 0x00000011 ut101103f_templf/21/md02s045.g.ut101103f.1955515_21_g.templf.378258_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613  -371.31  235.61  31.0960  -367.91  233.43 31.086 0x00000011  ut101109f_templf/21/md02s045.g.ut101109f.379176_21_g.templf.378258_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -      -      -    -      0x1613  -134.17  683.74  31.0960  -137.71  701.79 31.124 0x00000011  ut101118f_templf/21/md02s045.g.ut101118f.379232_21_g.templf.378258_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -      -      -      -      -    -      0x1613   693.01 1109.46  31.0960   661.21 1058.53 31.045 0x00000011 ut101124f_templf/21/md02s045.g.ut101124f.1955571_21_g.templf.378258_21.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -      -      -      -      -    -      0x1613   671.42  663.10  31.0960   624.76  616.99 31.018 0x00000011 ut101215f_templf/21/md02s045.g.ut101215f.1955628_21_g.templf.378258_21.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -  -      -      -      -      -      -    -      0x1613   267.15 1080.63  31.0960   243.62  985.45 30.996 0x00000011 ut101218f_templf/21/md02s045.g.ut101218f.1955685_21_g.templf.378258_21.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -      -      -      -      -    -      0x1613  1170.68  428.95  31.0960  1161.44  425.43 31.087 0x00000011 ut101227f_templf/21/md02s045.g.ut101227f.1955741_21_g.templf.378258_21.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -      -      -      -      -    -      0x1613   912.87  379.22  31.0960   892.01  370.46 31.071 0x00000011 ut110204f_templf/21/md02s045.g.ut110204f.1955798_21_g.templf.378258_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -      -      -    -      0x1613   477.50  738.50  31.0960   464.70  718.69 31.067 0x00000011  ut110917f_templf/21/md02s045.g.ut110917f.393194_21_g.templf.378258_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -      -      -    -      0x1613   676.09  362.19  31.0960   671.44  359.64 31.088 0x00000011  ut110920f_templf/21/md02s045.g.ut110920f.398473_21_g.templf.378258_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -      -      -    -      0x1613   188.49  244.48  31.0960   185.96  241.19 31.081 0x00000011  ut110924f_templf/21/md02s045.g.ut110924f.402516_21_g.templf.378258_21.diff.cut.dcmp
