#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c        flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-02T12:31:39.94 55410.521990      g      -     -      -      -      -      -      -      -    -      0x1613   -34207.68  2501.57  31.9103   -33878.46 2457.58 31.900 0x00000011  ut100802o_templo/91/md09s126.g.100802o.134142_91_g.090814o.30703_91.diff.cut.dcmp
 2010-08-02T12:31:39.94 55410.521990      g      -     -      -      -      -      -      -      -    -      0x1613   -68855.19  2591.55  31.9103   -77735.01 2835.98 32.042 0x00000011 ut100802o_templo/91/md09s126.g.100802o.134142_91_g.090827o.127916_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 17.755 0.006 -0.897  0.032      -      -      -      -    1      0x1613   459517.34  4931.36  31.9103   459517.34 2497.99 31.910 0x00000011  ut100808o_templo/91/md09s126.g.100808o.137023_91_g.090814o.30703_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 17.852 0.006 -0.799  0.032      -      -      -      -    1      0x1613   420079.23  4565.04  31.9103   479083.50 2730.27 32.053 0x00000011 ut100808o_templo/91/md09s126.g.100808o.137023_91_g.090827o.127916_91.diff.cut.dcmp
 2010-08-14T12:34:32.74 55422.523990      g 19.081 0.027  0.179  0.040      -      -      -      -    2      0x1613   135412.90  3628.16  31.9103   131868.19 3315.81 31.881 0x00000011  ut100814o_templo/91/md09s126.g.100814o.139006_91_g.090814o.30703_91.diff.cut.dcmp
 2010-08-14T12:34:32.74 55422.523990      g 19.505 0.040  0.603  0.050      -      -      -      -    2      0x1613    91663.05  3449.03  31.9103    98863.12 3605.72 31.992 0x00000011 ut100814o_templo/91/md09s126.g.100814o.139006_91_g.090827o.127916_91.diff.cut.dcmp
 2010-08-17T09:34:22.37 55425.398870      g      -     -      -      -      -      -      -      -    -      0x1613   -45743.97  2883.36  31.9103   -45743.97 2852.12 31.910 0x00000011  ut100817o_templo/91/md09s126.g.100817o.140503_91_g.090814o.30703_91.diff.cut.dcmp
 2010-08-17T09:34:22.37 55425.398870      g      -     -      -      -      -      -      -      -    -      0x1613   -95948.84  3077.56  31.9103  -109425.80 3360.62 32.053 0x00000011 ut100817o_templo/91/md09s126.g.100817o.140503_91_g.090827o.127916_91.diff.cut.dcmp
 2010-08-20T12:47:20.83 55428.532880      g      -     -      -      -      -      -      -      -    -      0x1613     5924.29  3415.55  31.9103     5924.29 3415.11 31.910 0x00000011  ut100820o_templo/91/md09s126.g.100820o.142396_91_g.090814o.30703_91.diff.cut.dcmp
 2010-08-20T12:47:20.83 55428.532880      g      -     -      -      -      -      -      -      -    -      0x1613   -77288.01  3501.67  31.9103   -88143.87 3909.35 32.053 0x00000011 ut100820o_templo/91/md09s126.g.100820o.142396_91_g.090827o.127916_91.diff.cut.dcmp
 2010-08-29T12:14:53.38 55437.510340      g 19.089 0.032 -0.433  0.059      -      -      -      -    1      0x1613   134470.88  4175.75  31.9103   128028.97 3795.11 31.857 0x00000011  ut100829o_templo/91/md09s126.g.100829o.145946_91_g.090814o.30703_91.diff.cut.dcmp
 2010-08-29T12:14:53.38 55437.510340      g 19.815 0.088  0.294  0.101      -      -      -      -    1      0x1613    68887.25  5617.47  31.9103    78563.14 6365.12 32.053 0x00000011 ut100829o_templo/91/md09s126.g.100829o.145946_91_g.090827o.127916_91.diff.cut.dcmp
 2010-09-01T12:14:49.92 55440.510300      g      -     -      -      -      -      -      -      -    -      0x1613   -23161.69  3050.79  31.9103   -23161.69 3043.25 31.910 0x00000011  ut100901o_templo/91/md09s126.g.100901o.147166_91_g.090814o.30703_91.diff.cut.dcmp
 2010-09-01T12:14:49.92 55440.510300      g      -     -      -      -      -      -      -      -    -      0x1613   -80363.35  3190.88  31.9103   -91651.17 3538.88 32.053 0x00000011 ut100901o_templo/91/md09s126.g.100901o.147166_91_g.090827o.127916_91.diff.cut.dcmp
 2010-09-04T11:27:26.50 55443.477390      g 19.409 0.028  1.040  0.041      -      -      -      -    2      0x1613   100161.53  2760.58  31.9103    98723.59 2563.03 31.895 0x00000011  ut100904o_templo/91/md09s126.g.100904o.148862_91_g.090814o.30703_91.diff.cut.dcmp
 2010-09-04T11:27:26.50 55443.477390      g 20.919 0.128  2.550  0.131      -      -      -      -    2      0x1613    24926.42  2949.24  31.9103    28427.58 3353.19 32.053 0x00000011 ut100904o_templo/91/md09s126.g.100904o.148862_91_g.090827o.127916_91.diff.cut.dcmp
 2010-09-07T11:50:47.90 55446.493610      g 17.441 0.006 -0.343  0.031      -      -      -      -    1      0x1613   613252.48  6556.69  31.9103   626266.69 3354.81 31.933 0x00000011  ut100907o_templo/91/md09s126.g.100907o.150853_91_g.090814o.30703_91.diff.cut.dcmp
 2010-09-07T11:50:47.90 55446.493610      g 17.527 0.006 -0.258  0.031      -      -      -      -    1      0x1613   566755.66  6138.54  31.9103   634214.06 3570.52 32.032 0x00000011 ut100907o_templo/91/md09s126.g.100907o.150853_91_g.090827o.127916_91.diff.cut.dcmp
 2010-09-10T10:03:22.46 55449.419010      g      -     -      -      -      -      -      -      -    -      0x1613      -53.60  3046.68  31.9103      -53.60 3046.68 31.910 0x00000011  ut100910o_templo/91/md09s126.g.100910o.152645_91_g.090814o.30703_91.diff.cut.dcmp
 2010-09-10T10:03:22.46 55449.419010      g      -     -      -      -      -      -      -      -    -      0x1613   -38988.90  3064.31  31.9103   -44465.27 3470.42 32.053 0x00000011 ut100910o_templo/91/md09s126.g.100910o.152645_91_g.090827o.127916_91.diff.cut.dcmp
 2010-09-13T09:33:53.86 55452.398540      g 16.992 0.003 -0.633  0.030      -      -      -      -    1      0x1613   927341.50  9018.28  31.9103   927341.50 2775.41 31.910 0x00000011  ut100913o_templo/91/md09s126.g.100913o.154276_91_g.090814o.30703_91.diff.cut.dcmp
 2010-09-13T09:33:53.86 55452.398540      g 17.023 0.003 -0.602  0.030      -      -      -      -    1      0x1613   901617.72  8742.49  31.9103  1028258.81 2981.12 32.053 0x00000011 ut100913o_templo/91/md09s126.g.100913o.154276_91_g.090827o.127916_91.diff.cut.dcmp
 2010-11-12T07:38:41.34 55512.318534      g 18.019 0.015 -1.707  0.034      -      -      -      -    2      0x1613   360022.45  5873.13  31.9103   341514.84 4588.33 31.853 0x00000011  ut101112o_templo/91/md09s126.g.101112o.181930_91_g.090814o.30703_91.diff.cut.dcmp
 2010-11-12T07:38:41.34 55512.318534      g 18.099 0.016 -1.627  0.034      -      -      -      -    2      0x1613   334527.03  5759.76  31.9103   366396.41 5320.08 32.009 0x00000011 ut101112o_templo/91/md09s126.g.101112o.181930_91_g.090827o.127916_91.diff.cut.dcmp
 2010-11-30T05:21:01.51 55530.222934      g      -     -      -      -      -      -      -      -    -      0x1613   -12581.75  6356.16  31.9103   -12015.48 6069.07 31.860 0x00000011  ut101130o_templo/91/md09s126.g.101130o.191965_91_g.090814o.30703_91.diff.cut.dcmp
