#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.108 0.048      -      -     -      -      -      -    -      0x1613   33793.66 1529.02  32.4302   32655.42 1446.29 32.393 0x00000011  ut100712h_templh/94/md09s068.g.100712h.128824_94_g.090826h.30666_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613     506.00 1282.31  32.4302     787.82 1996.50 32.911 0x00000011 ut100712h_templh/94/md09s068.g.100712h.128824_94_g.090830h.127876_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 20.479 0.057      -      -     -      -      -      -    -      0x1613   60348.40 3201.97  32.4302   57446.79 3001.31 32.377 0x00000011  ut100721h_templh/94/md09s068.g.100721h.130551_94_g.090826h.30666_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613    9608.49 3879.06  32.4302   14960.13 6037.99 32.911 0x00000011 ut100721h_templh/94/md09s068.g.100721h.130551_94_g.090830h.127876_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 20.784 0.063      -      -     -      -      -      -    -      0x1613   45531.86 2686.07  32.4302   45226.75 2635.05 32.423 0x00000011  ut100802h_templh/94/md09s068.g.100802h.134103_94_g.090826h.30666_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613   -1741.66 2481.95  32.4302   -2725.48 3883.86 32.916 0x00000011 ut100802h_templh/94/md09s068.g.100802h.134103_94_g.090830h.127876_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 20.830 0.052      -      -     -      -      -      -    -      0x1613   43664.23 2141.95  32.4302   41764.36 2011.98 32.382 0x00000011  ut100805h_templh/94/md09s068.g.100805h.135576_94_g.090826h.30666_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613   -5021.13 1890.91  32.4302   -7593.49 2858.78 32.879 0x00000011 ut100805h_templh/94/md09s068.g.100805h.135576_94_g.090830h.127876_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 20.479 0.026      -      -     -      -      -      -    -      0x1613   60300.85 1536.60  32.4302   60273.09 1431.06 32.430 0x00000011  ut100808h_templh/94/md09s068.g.100808h.136984_94_g.090826h.30666_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613    3749.51 1266.31  32.4302    5837.87 1970.86 32.911 0x00000011 ut100808h_templh/94/md09s068.g.100808h.136984_94_g.090830h.127876_94.diff.cut.dcmp
