#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613  2331.16 2558.33  33.1597  2331.16 2558.24 33.160 0x00000011   ut091208l_templl/101/md10s102.g.091208l.37957_101_g.090919l.31001_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613  1990.35 2486.08  33.1597  1626.03 2030.97 32.940 0x00000011  ut091208l_templl/101/md10s102.g.091208l.37957_101_g.091031l.127492_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613  -706.95 1216.33  33.1597  -706.95 1216.31 33.160 0x00000011   ut091214l_templl/101/md10s102.g.091214l.38895_101_g.090919l.31001_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613  -108.55  642.59  33.1597   -88.09  521.45 32.933 0x00000011  ut091214l_templl/101/md10s102.g.091214l.38895_101_g.091031l.127492_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613  1320.10 1974.41  33.1597  1320.10 1974.37 33.160 0x00000011  ut100712l_templl/101/md10s102.g.100712l.129008_101_g.090919l.31001_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613   824.53 1746.21  33.1597   669.09 1417.01 32.933 0x00000011 ut100712l_templl/101/md10s102.g.100712l.129008_101_g.091031l.127492_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613 -3057.87 3169.96  33.1597 -3057.87 3169.83 33.160 0x00000011  ut100721l_templl/101/md10s102.g.100721l.130732_101_g.090919l.31001_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613   285.38 4011.91  33.1597   231.58 3255.60 32.933 0x00000011 ut100721l_templl/101/md10s102.g.100721l.130732_101_g.091031l.127492_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -     -      -    -      0x1613 -7324.11 3830.62  33.1597 -7324.11 3830.02 33.160 0x00000011  ut100802l_templl/101/md10s102.g.100802l.134264_101_g.090919l.31001_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -     -      -    -      0x1613 -6161.50 3769.18  33.1597 -4999.96 3058.28 32.933 0x00000011 ut100802l_templl/101/md10s102.g.100802l.134264_101_g.091031l.127492_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613 -2860.59 1823.49  33.1597 -2860.59 1823.30 33.160 0x00000011  ut100805l_templl/101/md10s102.g.100805l.135757_101_g.090919l.31001_101.diff.cut.dcmp
