#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613  -2800.69  2706.57  32.6923  -2741.48  2649.23 32.669 0x00000011  ut091126l_templl/33/md03s104.g.091126l.32897_33_g.100110l.41957_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613  -2690.09  2760.26  32.6923  -2637.10  2705.78 32.671 0x00000011  ut091126l_templl/33/md03s104.g.091126l.32897_33_g.100119l.51880_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   -320.86  1455.52  32.6923   -357.30  1620.83 32.809 0x00000011  ut091208l_templl/33/md03s104.g.091208l.37660_33_g.100110l.41957_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   -742.10  1458.10  32.6923   -822.13  1615.34 32.803 0x00000011  ut091208l_templl/33/md03s104.g.091208l.37660_33_g.100119l.51880_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -1088.95   833.01  32.6923  -1159.76   887.11 32.761 0x00000011  ut091214l_templl/33/md03s104.g.091214l.38475_33_g.100110l.41957_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -1304.65   789.81  32.6923  -1392.30   842.78 32.763 0x00000011  ut091214l_templl/33/md03s104.g.091214l.38475_33_g.100119l.51880_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613    591.11   876.67  32.6923    649.33   963.00 32.794 0x00000011  ut091217l_templl/33/md03s104.g.091217l.39644_33_g.100110l.41957_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613    467.46   863.31  32.6923    512.42   946.33 32.792 0x00000011  ut091217l_templl/33/md03s104.g.091217l.39644_33_g.100119l.51880_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   1798.83   990.59  32.6923   1916.15  1055.05 32.761 0x00000011  ut091223l_templl/33/md03s104.g.091223l.45132_33_g.100110l.41957_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   1818.55  1063.26  32.6923   1909.88  1116.52 32.745 0x00000011  ut091223l_templl/33/md03s104.g.091223l.45132_33_g.100119l.51880_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   -119.96   929.25  32.6923   -117.48   910.02 32.670 0x00000011  ut091226l_templl/33/md03s104.g.091226l.41072_33_g.100110l.41957_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   -249.61   888.67  32.6923   -250.09   890.39 32.694 0x00000011  ut091226l_templl/33/md03s104.g.091226l.41072_33_g.100119l.51880_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   1089.31   876.74  32.6923   1111.30   894.38 32.714 0x00000011  ut100107l_templl/33/md03s104.g.100107l.36296_33_g.100110l.41957_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   1043.07   841.27  32.6923   1053.69   849.78 32.703 0x00000011  ut100107l_templl/33/md03s104.g.100107l.36296_33_g.100119l.51880_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   -176.20   663.70  32.6923   -172.70   650.50 32.670 0x00000011  ut100110l_templl/33/md03s104.g.100110l.41957_33_g.100119l.51880_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613     81.86   388.54  32.6923     81.95   388.97 32.694 0x00000011  ut100114l_templl/33/md03s104.g.100114l.57462_33_g.100110l.41957_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613    -22.58   381.96  32.6923    -22.72   384.29 32.699 0x00000011  ut100114l_templl/33/md03s104.g.100114l.57462_33_g.100119l.51880_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613    769.44   823.02  32.6923    740.86   792.42 32.651 0x00000011  ut100116l_templl/33/md03s104.g.100116l.45733_33_g.100110l.41957_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613    464.59   801.18  32.6923    447.79   772.19 32.652 0x00000011  ut100116l_templl/33/md03s104.g.100116l.45733_33_g.100119l.51880_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613    219.99   665.98  32.6923    219.99   665.98 32.692 0x00000011  ut100119l_templl/33/md03s104.g.100119l.51880_33_g.100110l.41957_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613    285.97  1322.86  32.6923    278.56  1288.58 32.664 0x00000011  ut100125l_templl/33/md03s104.g.100125l.96660_33_g.100110l.41957_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613    665.10  1355.04  32.6923    644.89  1313.86 32.659 0x00000011  ut100125l_templl/33/md03s104.g.100125l.96660_33_g.100119l.51880_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613   3148.85  2206.35  32.6923   3066.70  2148.60 32.664 0x00000011  ut100203l_templl/33/md03s104.g.100203l.99245_33_g.100110l.41957_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613   3163.69  2208.53  32.6923   3119.13  2177.23 32.677 0x00000011  ut100203l_templl/33/md03s104.g.100203l.99245_33_g.100119l.51880_33.diff.cut.dcmp
 2010-02-06T09:46:13.44 55233.407100      g      -     -      -      -      -      -      -      -    -      0x1613    -23.75  1464.46  32.6923    -25.53  1574.12 32.771 0x00000011 ut100206l_templl/33/md03s104.g.100206l.100661_33_g.100110l.41957_33.diff.cut.dcmp
 2010-02-06T09:46:13.44 55233.407100      g      -     -      -      -      -      -      -      -    -      0x1613     94.71  1508.13  32.6923    101.93  1623.15 32.772 0x00000011 ut100206l_templl/33/md03s104.g.100206l.100661_33_g.100119l.51880_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613   1141.03  1797.13  32.6923   1229.86  1937.01 32.774 0x00000011 ut100209l_templl/33/md03s104.g.100209l.102195_33_g.100110l.41957_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613   1563.41  1795.60  32.6923   1675.38  1924.13 32.767 0x00000011 ut100209l_templl/33/md03s104.g.100209l.102195_33_g.100119l.51880_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613   -232.30   870.24  32.6923   -234.17   877.24 32.701 0x00000011  ut100212l_templl/33/md03s104.g.100212l.58988_33_g.100110l.41957_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613   -573.89   877.77  32.6923   -574.52   878.72 32.694 0x00000011  ut100212l_templl/33/md03s104.g.100212l.58988_33_g.100119l.51880_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613   -740.70   979.09  32.6923   -754.54   997.36 32.712 0x00000011  ut100221l_templl/33/md03s104.g.100221l.62943_33_g.100110l.41957_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613   -886.60   984.70  32.6923   -891.35   989.94 32.698 0x00000011  ut100221l_templl/33/md03s104.g.100221l.62943_33_g.100119l.51880_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613  -3503.59  1286.84  32.6923  -3785.41  1389.91 32.776 0x00000011  ut100320l_templl/33/md03s104.g.100320l.74768_33_g.100110l.41957_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613  -3652.68  1298.28  32.6923  -3930.90  1396.69 32.772 0x00000011  ut100320l_templl/33/md03s104.g.100320l.74768_33_g.100119l.51880_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613    822.26  2812.22  32.6923    785.61  2686.88 32.643 0x00000011 ut101010l_templl/33/md03s104.g.101010l.168969_33_g.100110l.41957_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613    721.64  2813.60  32.6923    709.64  2766.82 32.674 0x00000011 ut101010l_templl/33/md03s104.g.101010l.168969_33_g.100119l.51880_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 23.252 0.228 -0.415  0.419      -      -      -      -    1      0x1613   5969.65  1256.32  32.6923   5867.71  1233.67 32.674 0x00000011 ut101013l_templl/33/md03s104.g.101013l.170914_33_g.100110l.41957_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 23.281 0.232 -0.386  0.421      -      -      -      -    1      0x1613   5812.41  1243.38  32.6923   5762.84  1231.62 32.683 0x00000011 ut101013l_templl/33/md03s104.g.101013l.170914_33_g.100119l.51880_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g 23.158 0.307 -0.418  0.458      -      -      -      -    1      0x1613   6514.09  1842.20  32.6923   6499.71  1837.15 32.690 0x00000011 ut101016l_templl/33/md03s104.g.101016l.172788_33_g.100110l.41957_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g 23.216 0.328 -0.359  0.473      -      -      -      -    1      0x1613   6170.56  1864.07  32.6923   6155.23  1858.57 32.690 0x00000011 ut101016l_templl/33/md03s104.g.101016l.172788_33_g.100119l.51880_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   2077.45  1204.76  32.6923   2077.45  1204.61 32.692 0x00000011 ut101103l_templl/33/md03s104.g.101103l.178121_33_g.100110l.41957_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613    983.92  1404.36  32.6923    960.37  1370.72 32.666 0x00000011 ut101103l_templl/33/md03s104.g.101103l.178121_33_g.100119l.51880_33.diff.cut.dcmp
 2010-11-09T14:34:41.95 55509.607430      g      -     -      -      -      -      -      -      -    -      0x1613   2771.88  1623.30  32.6923   2669.65  1563.24 32.651 0x00000011 ut101109l_templl/33/md03s104.g.101109l.180377_33_g.100110l.41957_33.diff.cut.dcmp
 2010-11-09T14:34:41.95 55509.607430      g      -     -      -      -      -      -      -      -    -      0x1613   2630.48  1626.68  32.6923   2512.32  1553.44 32.642 0x00000011 ut101109l_templl/33/md03s104.g.101109l.180377_33_g.100119l.51880_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g 23.649 0.302  0.250  0.392      -      -      -      -    1      0x1613   4143.32  1153.97  32.6923   4029.29  1121.59 32.662 0x00000011 ut101115l_templl/33/md03s104.g.101115l.182670_33_g.100110l.41957_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g 23.700 0.315  0.301  0.402      -      -      -      -    1      0x1613   3952.31  1148.65  32.6923   3847.79  1117.71 32.663 0x00000011 ut101115l_templl/33/md03s104.g.101115l.182670_33_g.100119l.51880_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 24.003 0.323  0.521  0.324      -      -      -      -    2      0x1613   2990.59   889.74  32.6923   2990.59   889.31 32.692 0x00000011 ut101118l_templl/33/md03s104.g.101118l.185297_33_g.100110l.41957_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613   2753.25   995.61  32.6923   2722.99   984.34 32.680 0x00000011 ut101118l_templl/33/md03s104.g.101118l.185297_33_g.100119l.51880_33.diff.cut.dcmp
 2010-11-30T14:05:25.44 55530.587100      g      -     -      -      -      -      -      -      -    -      0x1613   3521.39  1633.94  32.6923   3543.84  1644.03 32.699 0x00000011 ut101130l_templl/33/md03s104.g.101130l.191800_33_g.100110l.41957_33.diff.cut.dcmp
 2010-11-30T14:05:25.44 55530.587100      g      -     -      -      -      -      -      -      -    -      0x1613   3357.58  1649.62  32.6923   3378.99  1659.84 32.699 0x00000011 ut101130l_templl/33/md03s104.g.101130l.191800_33_g.100119l.51880_33.diff.cut.dcmp
 2010-12-30T09:24:39.46 55560.392123      g      -     -      -      -      -      -      -      -    -      0x1613   3468.92  1491.40  32.6923   3554.63  1527.89 32.719 0x00000011 ut101230l_templl/33/md03s104.g.101230l.211779_33_g.100110l.41957_33.diff.cut.dcmp
 2010-12-30T09:24:39.46 55560.392123      g      -     -      -      -      -      -      -      -    -      0x1613   3195.85  1497.82  32.6923   3263.07  1529.03 32.715 0x00000011 ut101230l_templl/33/md03s104.g.101230l.211779_33_g.100119l.51880_33.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -      -      -      -      -    -      0x1613   3499.98  2120.54  32.6923   3440.85  2084.47 32.674 0x00000011 ut110102l_templl/33/md03s104.g.110102l.212282_33_g.100110l.41957_33.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -      -      -      -      -    -      0x1613   3503.40  2137.93  32.6923   3449.93  2105.06 32.676 0x00000011 ut110102l_templl/33/md03s104.g.110102l.212282_33_g.100119l.51880_33.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g 23.423 0.317  0.232  0.418      -      -      -      -    1      0x1613   5099.80  1487.65  32.6923   4841.65  1411.63 32.636 0x00000011 ut110105l_templl/33/md03s104.g.110105l.212766_33_g.100110l.41957_33.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g 23.498 0.341  0.307  0.437      -      -      -      -    1      0x1613   4761.28  1494.16  32.6923   4538.62  1423.67 32.640 0x00000011 ut110105l_templl/33/md03s104.g.110105l.212766_33_g.100119l.51880_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g 22.844 0.236 -0.212  0.357      -      -      -      -    1      0x1613   8699.82  1891.41  32.6923   8699.82  1889.70 32.692 0x00000011 ut110123l_templl/33/md03s104.g.110123l.215941_33_g.100110l.41957_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g 22.871 0.288 -0.184  0.393      -      -      -      -    1      0x1613   8484.17  2251.41  32.6923   8287.99  2198.01 32.667 0x00000011 ut110123l_templl/33/md03s104.g.110123l.215941_33_g.100119l.51880_33.diff.cut.dcmp
 2011-01-26T13:39:27.69 55587.569070      g      -     -      -      -      -      -      -      -    -      0x1613   6435.56  2279.77  32.6923   6532.90  2313.46 32.709 0x00000011 ut110126l_templl/33/md03s104.g.110126l.217010_33_g.100110l.41957_33.diff.cut.dcmp
 2011-01-26T13:39:27.69 55587.569070      g      -     -      -      -      -      -      -      -    -      0x1613   6369.75  2294.09  32.6923   6482.20  2333.82 32.711 0x00000011 ut110126l_templl/33/md03s104.g.110126l.217010_33_g.100119l.51880_33.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g 22.579 0.085 -0.186  0.152      -      -      -      -    1      0x1613  11100.13   877.70  32.6923  11100.13   871.67 32.692 0x00000011 ut110129l_templl/33/md03s104.g.110129l.218835_33_g.100110l.41957_33.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g 22.690 0.113 -0.075  0.170      -      -      -      -    1      0x1613  10023.15  1046.83  32.6923   9704.30  1009.54 32.657 0x00000011 ut110129l_templl/33/md03s104.g.110129l.218835_33_g.100119l.51880_33.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g 22.550 0.199  0.011  0.245      -      -      -      -    1      0x1613  11403.70  2094.11  32.6923  11653.22  2137.21 32.716 0x00000011 ut110201l_templl/33/md03s104.g.110201l.220354_33_g.100110l.41957_33.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g 22.580 0.205  0.041  0.250      -      -      -      -    1      0x1613  11089.18  2100.84  32.6923  11232.06  2125.37 32.706 0x00000011 ut110201l_templl/33/md03s104.g.110201l.220354_33_g.100119l.51880_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g 23.327 0.238  0.735  0.268      -      -      -      -    1      0x1613   5574.31  1223.12  32.6923   5551.77  1217.09 32.688 0x00000011 ut110204l_templl/33/md03s104.g.110204l.223279_33_g.100110l.41957_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g 23.350 0.247  0.758  0.276      -      -      -      -    1      0x1613   5458.91  1241.72  32.6923   5456.40  1240.12 32.692 0x00000011 ut110204l_templl/33/md03s104.g.110204l.223279_33_g.100119l.51880_33.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g 22.486 0.181 -0.363  0.245      -      -      -      -    1      0x1613  12088.59  2013.57  32.6923  12088.59  2010.46 32.692 0x00000011 ut110210l_templl/33/md03s104.g.110210l.224896_33_g.100110l.41957_33.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g 22.764 0.209 -0.085  0.267      -      -      -      -    1      0x1613   9363.93  1806.42  32.6923   8964.75  1727.42 32.645 0x00000011 ut110210l_templl/33/md03s104.g.110210l.224896_33_g.100119l.51880_33.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -      -      -      -      -      -      -    -      0x1613 -22515.30 12473.83  32.6923 -21330.34 11815.69 32.634 0x00000011 ut110222l_templl/33/md03s104.g.110222l.233161_33_g.100110l.41957_33.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -      -      -      -      -      -      -    -      0x1613 -22682.38 12559.34  32.6923 -22092.69 12231.12 32.664 0x00000011 ut110222l_templl/33/md03s104.g.110222l.233161_33_g.100119l.51880_33.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g 22.798 0.176  0.283  0.210      -      -      -      -    1      0x1613   9076.23  1474.73  32.6923   8973.16  1455.62 32.680 0x00000011 ut110312l_templl/33/md03s104.g.110312l.248043_33_g.100110l.41957_33.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g 22.820 0.179  0.306  0.213      -      -      -      -    1      0x1613   8889.00  1465.42  32.6923   8811.56  1450.36 32.683 0x00000011 ut110312l_templl/33/md03s104.g.110312l.248043_33_g.100119l.51880_33.diff.cut.dcmp
