#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613     20.49  380.51  30.4812     19.21  356.82 30.411 0x00000011  ut100203e_temple/74/md07s042.g.100203e.99835_74_g.100212e.59636_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613     59.67  526.62  30.4812    205.02 1809.42 31.821 0x00000011  ut100203e_temple/74/md07s042.g.100203e.99835_74_g.100215e.61387_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   -513.66  273.32  30.4812   -425.75  226.51 30.277 0x00000011 ut100206e_temple/74/md07s042.g.100206e.101234_74_g.100212e.59636_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   -442.18  428.32  30.4812  -1519.30 1471.59 31.821 0x00000011 ut100206e_temple/74/md07s042.g.100206e.101234_74_g.100215e.61387_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   -176.17  297.61  30.4812   -164.61  278.07 30.407 0x00000011 ut100209e_temple/74/md07s042.g.100209e.102781_74_g.100212e.59636_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613     32.08  361.25  30.4812    110.23 1241.22 31.821 0x00000011 ut100209e_temple/74/md07s042.g.100209e.102781_74_g.100215e.61387_74.diff.cut.dcmp
 2010-02-12T14:40:36.19 55239.611530      g      -     -      -      -      -      -      -      -    -      0x1613    194.75  423.45  30.4812    669.14 1454.93 31.821 0x00000011  ut100212e_temple/74/md07s042.g.100212e.59636_74_g.100215e.61387_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   -206.40  421.88  30.4812   -177.97  363.77 30.320 0x00000011  ut100215e_temple/74/md07s042.g.100215e.61387_74_g.100212e.59636_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   -732.20  333.21  30.4812   -646.47  294.14 30.346 0x00000011  ut100311e_temple/74/md07s042.g.100311e.80584_74_g.100212e.59636_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   -547.89  374.71  30.4812  -1882.48 1287.33 31.821 0x00000011  ut100311e_temple/74/md07s042.g.100311e.80584_74_g.100215e.61387_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   -355.76  285.77  30.4812   -307.01  246.60 30.321 0x00000011  ut100317e_temple/74/md07s042.g.100317e.73621_74_g.100212e.59636_74.diff.cut.dcmp
