#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613     77.09  761.92  31.6586     77.90  769.96 31.670 0x00000011  ut100311d_templd/71/md07s032.g.100311d.80578_71_g.100215d.61380_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -     -      -    -      0x1613    646.46  683.98  31.6586    646.46  683.95 31.659 0x00000011  ut100317d_templd/71/md07s032.g.100317d.73614_71_g.100215d.61380_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613   -323.46  882.94  31.6586   -324.89  886.85 31.663 0x00000011  ut100320d_templd/71/md07s032.g.100320d.75349_71_g.100215d.61380_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613    688.36 1078.87  31.6586    688.36 1078.85 31.659 0x00000011  ut100326d_templd/71/md07s032.g.100326d.79316_71_g.100215d.61380_71.diff.cut.dcmp
 2010-04-04T14:24:20.74 55290.600240      g      -     -  -      -  -      -     -      -    -      0x1613    213.80 2017.48  31.6586    198.69 1874.86 31.579 0x00000011  ut100404d_templd/71/md07s032.g.100404d.80101_71_g.100215d.61380_71.diff.cut.dcmp
 2010-04-10T13:18:09.79 55296.554280      g      -     -  -      -  -      -     -      -    -      0x1613   1682.28 1879.21  31.6586   1682.28 1879.15 31.659 0x00000011  ut100410d_templd/71/md07s032.g.100410d.81490_71_g.100215d.61380_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -     -      -    -      0x1613   1286.90  892.54  31.6586   1243.44  862.32 31.621 0x00000011  ut100419d_templd/71/md07s032.g.100419d.94774_71_g.100215d.61380_71.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -  -      -     -      -    -      0x1613    750.51  677.88  31.6586    750.51  677.84 31.659 0x00000011 ut100516d_templd/71/md07s032.g.100516d.108828_71_g.100215d.61380_71.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -  -      -  -      -     -      -    -      0x1613  -3457.91 2210.50  31.6586  -3301.97 2110.60 31.608 0x00000011 ut100522d_templd/71/md07s032.g.100522d.112470_71_g.100215d.61380_71.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -  -      -  -      -     -      -    -      0x1613     -2.75 1315.33  31.6586     -2.75 1315.33 31.659 0x00000011 ut100531d_templd/71/md07s032.g.100531d.113823_71_g.100215d.61380_71.diff.cut.dcmp
