#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 24.003 0.280  0.606  0.282      -      -     -      -    2      0x1613   4930.17 1272.78  33.2349   4809.52 1240.84 33.208 0x00000011   ut091014e_temple/13/md01s039.g.091014e.31619_13_g.091214e.38199_13.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g 23.110 0.214  0.193  0.311      -      -     -      -    1      0x1613  11215.74 2210.08  33.2349  10413.29 2049.69 33.154 0x00000011   ut091208e_temple/13/md01s039.g.091208e.37383_13_g.091214e.38199_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.521 0.296  0.386  0.400      -      -     -      -    1      0x1613   7680.97 2098.10  33.2349   6722.58 1835.26 33.090 0x00000011   ut091211e_temple/13/md01s039.g.091211e.43867_13_g.091214e.38199_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -     -      -    -      0x1613  11160.09 4051.46  33.2349   9859.79 3578.25 33.100 0x00000011   ut091223e_temple/13/md01s039.g.091223e.44641_13_g.091214e.38199_13.diff.cut.dcmp
 2009-12-26T05:45:13.54 55191.239740      g      -     -      -      -      -      -     -      -    -      0x1613   5403.39 2796.69  33.2349   5403.39 2796.24 33.235 0x00000011   ut091226e_temple/13/md01s039.g.091226e.40595_13_g.091214e.38199_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.219 0.157 -0.141  0.264      -      -     -      -    1      0x1613  10144.83 1467.59  33.2349  10144.83 1464.58 33.235 0x00000011   ut100107e_temple/13/md01s039.g.100107e.35914_13_g.091214e.38199_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.625 0.225  0.909  0.227      -      -     -      -    2      0x1613   6979.12 1450.34  33.2349   6979.12 1448.90 33.235 0x00000011   ut100110e_temple/13/md01s039.g.100110e.41679_13_g.091214e.38199_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 23.016 0.188  0.298  0.190      -      -     -      -    2      0x1613  12238.06 2127.49  33.2349  12238.06 2124.47 33.235 0x00000011   ut100119e_temple/13/md01s039.g.100119e.51636_13_g.091214e.38199_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613  -7238.78 2143.86  33.2349  -7238.78 2142.81 33.235 0x00000011  ut100805e_temple/13/md01s039.g.100805e.135233_13_g.091214e.38199_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613  -5636.76 2077.16  33.2349  -5636.76 2076.51 33.235 0x00000011  ut100808e_temple/13/md01s039.g.100808e.136645_13_g.091214e.38199_13.diff.cut.dcmp
