#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:34:54.62 55191.315910      g      -     -      -      -      -      -      -      -    -      0x1613   35.57  171.60  30.3502   36.61  176.62 30.381 0x00000011 ut091226d_templd/22/md02s031.g.ut091226d.378827_22_g.templd.378245_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  142.89  187.97  30.3502  139.97  184.13 30.328 0x00000011 ut100910d_templd/22/md02s031.g.ut100910d.378887_22_g.templd.378245_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613 -136.56  191.37  30.3502 -134.09  187.91 30.330 0x00000011 ut101007d_templd/22/md02s031.g.ut101007d.378999_22_g.templd.378245_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613 -147.58  177.88  30.3502 -150.17  181.00 30.369 0x00000011 ut101013d_templd/22/md02s031.g.ut101013d.379053_22_g.templd.378245_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613  399.42  150.87  30.3502  381.90  144.21 30.302 0x00000011 ut101109d_templd/22/md02s031.g.ut101109d.379164_22_g.templd.378245_22.diff.cut.dcmp
 2011-09-17T13:23:38.11 55821.558080      g      -     -      -      -      -      -      -      -    -      0x1613  834.28  374.93  30.3502  896.83  402.96 30.429 0x00000011 ut110917d_templd/22/md02s031.g.ut110917d.393182_22_g.templd.378245_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613  602.26  275.24  30.3502  641.01  292.89 30.418 0x00000011 ut110920d_templd/22/md02s031.g.ut110920d.398461_22_g.templd.378245_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613 1123.27  466.28  30.3502 1148.91  476.80 30.375 0x00000011 ut111002d_templd/22/md02s031.g.ut111002d.426741_22_g.templd.378245_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 22.252 0.215 -0.558  0.304      -      -      -      -    1      0x1613 1735.25  344.25  30.3502 1792.92  355.30 30.386 0x00000011 ut111018d_templd/22/md02s031.g.ut111018d.474512_22_g.templd.378245_22.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 22.355 0.103      -      -      -      -      -      -    -      0x1613 1577.82  150.54  30.3502 1672.85  158.85 30.414 0x00000011 ut111024d_templd/22/md02s031.g.ut111024d.479228_22_g.templd.378245_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 22.253 0.183      -      -      -      -      -      -    -      0x1613 1733.04  293.08  30.3502 1773.57  299.49 30.375 0x00000011 ut111029d_templd/22/md02s031.g.ut111029d.489370_22_g.templd.378245_22.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -      -      -    -      0x1613 1456.75  594.69  30.3502 1479.06  603.64 30.367 0x00000011 ut111104d_templd/22/md02s031.g.ut111104d.505318_22_g.templd.378245_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 22.424 0.132      -      -      -      -      -      -    -      0x1613 1480.83  180.65  30.3502 1585.57  192.87 30.424 0x00000011 ut111124d_templd/22/md02s031.g.ut111124d.543155_22_g.templd.378245_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 22.278 0.101      -      -      -      -      -      -    -      0x1613 1693.38  158.29  30.3502 1813.99  168.73 30.425 0x00000011 ut111130d_templd/22/md02s031.g.ut111130d.550305_22_g.templd.378245_22.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g 22.358 0.144      -      -      -      -      -      -    -      0x1613 1574.27  208.59  30.3502 1645.43  217.49 30.398 0x00000011 ut111216d_templd/22/md02s031.g.ut111216d.558881_22_g.templd.378245_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -      -      -    -      0x1614 -395.25  158.27  30.2823 -368.90  147.68 30.207 0x00000011 ut100913d_templd/22/md02s031.r.ut100913d.378445_22_r.templd.378184_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -      -      -      -      -    -      0x1614  -49.91  157.80  30.2823  -50.03  158.16 30.285 0x00000011 ut101031d_templd/22/md02s031.r.ut101031d.378607_22_r.templd.378184_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r 23.493 0.275      -      -      -      -      -      -    -      0x1614  519.48  131.39  30.2823  483.25  122.14 30.204 0x00000011 ut101109d_templd/22/md02s031.r.ut101109d.378662_22_r.templd.378184_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -      -      -      -      -      -      -    -      0x1614  -49.93  210.66  30.2823  -49.32  208.09 30.269 0x00000011 ut110917d_templd/22/md02s031.r.ut110917d.393239_22_r.templd.378184_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 23.117 0.259      -      - -0.059  0.261      -      -    2      0x1614  734.45  174.92  30.2823  757.53  180.28 30.316 0x00000011 ut110920d_templd/22/md02s031.r.ut110920d.398521_22_r.templd.378184_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 23.043 0.217      -      -  0.144  0.351      -      -    1      0x1614  786.66  157.11  30.2823  792.84  158.17 30.291 0x00000011 ut110925d_templd/22/md02s031.r.ut110925d.404466_22_r.templd.378184_22.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -      -      -      -      -      -      -    -      0x1614  432.26  645.93  30.2823  448.23  669.79 30.322 0x00000011 ut111002d_templd/22/md02s031.r.ut111002d.426797_22_r.templd.378184_22.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r 22.810 0.213      -      - -0.104  0.277      -      -    1      0x1614  975.10  191.32  30.2823 1000.02  195.99 30.310 0x00000011 ut111018d_templd/22/md02s031.r.ut111018d.474571_22_r.templd.378184_22.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -      -      -      -      -      -      -    -      0x1615 -177.20  151.37  30.7455 -178.89  152.80 30.756 0x00000011 ut100908d_templd/22/md02s031.i.ut100908d.376491_22_i.templd.376374_22.diff.cut.dcmp
 2010-10-08T12:56:24.29 55477.539170      i      -     -      -      -      -      -      -      -    -      0x1615  208.05  231.32  30.7455  206.43  229.51 30.737 0x00000011 ut101008d_templd/22/md02s031.i.ut101008d.376604_22_i.templd.376374_22.diff.cut.dcmp
