#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613    650.16  1069.62  31.5224    634.78  1044.29 31.496 0x00000011 ut091126h_templh/34/md03s066.g.ut091126h.1958087_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613    729.81   538.78  31.5224    735.41   542.87 31.531 0x00000011 ut091208h_templh/34/md03s066.g.ut091208h.1958160_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.903 0.106 -0.055  0.155      -      -      -      -    1      0x1613   2804.20   273.13  31.5224   2762.16   267.82 31.506 0x00000011 ut091214h_templh/34/md03s066.g.ut091214h.1958233_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.104 0.139  0.125  0.177      -      -      -      -    1      0x1613   2330.03   294.33  31.5224   2235.23   281.60 31.477 0x00000011 ut091217h_templh/34/md03s066.g.ut091217h.1958303_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.077 0.225  0.164  0.287      -      -      -      -    1      0x1613   2388.77   486.72  31.5224   2336.12   475.50 31.498 0x00000011 ut091223h_templh/34/md03s066.g.ut091223h.1958376_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.130 0.155  0.002  0.196      -      -      -      -    1      0x1613   2274.45   325.99  31.5224   2297.61   328.62 31.533 0x00000011  ut091226h_templh/34/md03s066.g.ut091226h.440476_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.534 0.202  0.819  0.222      -      -      -      -    1      0x1613   1568.52   288.07  31.5224   1541.88   282.82 31.504 0x00000011 ut100107h_templh/34/md03s066.g.ut100107h.1958448_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.028 0.092 -0.001  0.128      -      -      -      -    1      0x1613   2498.46   212.19  31.5224   2383.59   201.23 31.471 0x00000011  ut100110h_templh/34/md03s066.g.ut100110h.440533_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 23.273 0.112  0.441  0.144      -      -      -      -    1      0x1613   1993.85   205.39  31.5224   1944.52   199.50 31.495 0x00000011 ut100116h_templh/34/md03s066.g.ut100116h.1958521_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 22.761 0.071 -0.294  0.108      -      -      -      -    1      0x1613   3194.28   209.95  31.5224   3197.81   208.09 31.524 0x00000011  ut100119h_templh/34/md03s066.g.ut100119h.440592_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   1493.23   562.39  31.5224   1396.13   525.66 31.449 0x00000011 ut100125h_templh/34/md03s066.g.ut100125h.1958583_34_g.templh.442431_34.diff.cut.dcmp
