#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -      -      -    -      0x1613   -681.98  2080.99  32.6435   -666.46  2033.61 32.618 0x00000011   ut091223e_temple/22/md02s042.g.091223e.44857_22_g.091226e.40810_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -      -      -    -      0x1613   1133.91  1548.92  32.6435    791.88  1081.68 32.254 0x00000011  ut091223e_temple/22/md02s042.g.091223e.44857_22_g.100910e.152269_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613   1686.03  1116.66  32.6435   1241.61   822.24 32.311 0x00000011  ut091226e_temple/22/md02s042.g.091226e.40810_22_g.100910e.152269_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -      -      -    -      0x1613   2129.01  1251.36  32.6435   2230.17  1310.65 32.694 0x00000011   ut100107e_temple/22/md02s042.g.100107e.36088_22_g.091226e.40810_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g 23.568 0.227     -      -      -      -      -      -    -      0x1613   4267.62   891.75  32.6435   3219.18   672.01 32.337 0x00000011  ut100107e_temple/22/md02s042.g.100107e.36088_22_g.100910e.152269_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.147 0.131 0.560  0.147      -      -      -      -    1      0x1613  15791.47  1915.46  32.6435  15791.47  1909.88 32.644 0x00000011   ut100125e_temple/22/md02s042.g.100125e.96445_22_g.091226e.40810_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.108 0.098 0.521  0.119      -      -      -      -    1      0x1613  16377.22  1479.92  32.6435  12060.36  1084.10 32.311 0x00000011  ut100125e_temple/22/md02s042.g.100125e.96445_22_g.100910e.152269_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -      -      -    -      0x1613  -1185.22  1274.42  32.6435  -1222.02  1313.94 32.677 0x00000011  ut100907e_temple/22/md02s042.g.100907e.150493_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -      -      -    -      0x1613    930.81   951.87  32.6435    694.16   709.84 32.325 0x00000011 ut100907e_temple/22/md02s042.g.100907e.150493_22_g.100910e.152269_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -      -      -    -      0x1613  -1695.14  1114.32  32.6435  -1719.67  1130.33 32.659 0x00000011  ut100910e_temple/22/md02s042.g.100910e.152269_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -      -      -    -      0x1613  -1598.13  1527.06  32.6435  -1695.95  1620.45 32.708 0x00000011  ut100913e_temple/22/md02s042.g.100913e.153909_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -      -      -    -      0x1613    354.81  1160.62  32.6435    271.64   888.56 32.353 0x00000011 ut100913e_temple/22/md02s042.g.100913e.153909_22_g.100910e.152269_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -      -      -    -      0x1613  -1833.83  1207.81  32.6435  -1849.09  1217.74 32.653 0x00000011  ut100916e_temple/22/md02s042.g.100916e.155590_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -      -      -    -      0x1613    638.18   828.39  32.6435    469.96   610.02 32.311 0x00000011 ut100916e_temple/22/md02s042.g.100916e.155590_22_g.100910e.152269_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -      -      -    -      0x1613  -2592.75  1949.86  32.6435  -2674.24  2010.99 32.677 0x00000011  ut100919e_temple/22/md02s042.g.100919e.156970_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -      -      -    -      0x1613   -382.72  1578.96  32.6435   -285.29  1176.98 32.325 0x00000011 ut100919e_temple/22/md02s042.g.100919e.156970_22_g.100910e.152269_22.diff.cut.dcmp
 2010-09-28T13:44:48.52 55467.572784      g      -     -     -      -      -      -      -      -    -      0x1613   3500.02  5910.38  32.6435   3405.58  5750.81 32.614 0x00000011  ut100928e_temple/22/md02s042.g.100928e.163115_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-28T13:44:48.52 55467.572784      g      -     -     -      -      -      -      -      -    -      0x1613   4714.31  5603.46  32.6435   3285.32  3904.84 32.251 0x00000011 ut100928e_temple/22/md02s042.g.100928e.163115_22_g.100910e.152269_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -      -      -    -      0x1613  -3097.52  1545.00  32.6435  -3032.31  1512.22 32.620 0x00000011  ut101007e_temple/22/md02s042.g.101007e.167123_22_g.091226e.40810_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -      -      -    -      0x1613   -284.37   889.49  32.6435   -209.41   655.03 32.311 0x00000011 ut101007e_temple/22/md02s042.g.101007e.167123_22_g.100910e.152269_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -      -      -    -      0x1613  -1576.14  2138.85  32.6435  -1662.32  2255.75 32.701 0x00000011  ut101010e_temple/22/md02s042.g.101010e.168766_22_g.091226e.40810_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -      -      -    -      0x1613    858.94  1711.33  32.6435    651.87  1298.76 32.344 0x00000011 ut101010e_temple/22/md02s042.g.101010e.168766_22_g.100910e.152269_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -      -      -      -      -    -      0x1613  -2283.42  1246.28  32.6435  -2290.58  1250.01 32.647 0x00000011  ut101013e_temple/22/md02s042.g.101013e.170712_22_g.091226e.40810_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -      -      -      -      -    -      0x1613    112.68   852.85  32.6435     82.98   628.05 32.311 0x00000011 ut101013e_temple/22/md02s042.g.101013e.170712_22_g.100910e.152269_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -      -      -      -      -    -      0x1613  -1598.42  1653.40  32.6435  -1715.11  1774.03 32.720 0x00000011  ut101016e_temple/22/md02s042.g.101016e.172581_22_g.091226e.40810_22.diff.cut.dcmp
