#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -  -      -    -      0x1613  1700.93 1832.84  32.6265  1654.88 1783.15 32.597 0x00000011   ut091223j_templj/22/md02s089.g.091223j.44902_22_g.091226j.40856_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -  -      -    -      0x1613  -189.57 1458.45  32.6265  -137.79 1060.06 32.280 0x00000011  ut091223j_templj/22/md02s089.g.091223j.44902_22_g.100916j.155628_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -  -      -    -      0x1613  -408.37 1380.83  32.6265  -310.55 1050.07 32.329 0x00000011  ut091226j_templj/22/md02s089.g.091226j.40856_22_g.100916j.155628_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -     -      -  -      -    -      0x1613   988.89 1237.75  32.6265  1069.32 1338.39 32.711 0x00000011   ut100107j_templj/22/md02s089.g.100107j.36125_22_g.091226j.40856_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -     -      -  -      -    -      0x1613  -554.51 1000.71  32.6265  -433.42  782.17 32.359 0x00000011  ut100107j_templj/22/md02s089.g.100107j.36125_22_g.100916j.155628_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -  -      -    -      0x1613  2323.22 1632.15  32.6265  1766.73 1241.09 32.329 0x00000011  ut100125j_templj/22/md02s089.g.100125j.96484_22_g.100916j.155628_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -     -      -  -      -    -      0x1613  3242.07 1675.03  32.6265  3242.07 1674.76 32.627 0x00000011   ut100125j_templj/22/md02s089.g.100125j.96484_22_g.091226j.40856_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -  -      -    -      0x1613   170.33 1688.68  32.6265   183.83 1822.50 32.709 0x00000011  ut100907j_templj/22/md02s089.g.100907j.150531_22_g.091226j.40856_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -  -      -    -      0x1613  -923.41 1361.58  32.6265  -743.42 1096.16 32.391 0x00000011 ut100907j_templj/22/md02s089.g.100907j.150531_22_g.100916j.155628_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613  -559.49 1356.07  32.6265  -610.37 1479.38 32.721 0x00000011  ut100910j_templj/22/md02s089.g.100910j.152307_22_g.091226j.40856_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613 -1323.42 1033.57  32.6265 -1081.38  844.48 32.407 0x00000011 ut100910j_templj/22/md02s089.g.100910j.152307_22_g.100916j.155628_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -     -      -  -      -    -      0x1613   451.31 1420.91  32.6265   488.06 1536.61 32.712 0x00000011  ut100913j_templj/22/md02s089.g.100913j.153947_22_g.091226j.40856_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -     -      -  -      -    -      0x1613  -729.75 1142.34  32.6265  -588.86  921.78 32.394 0x00000011 ut100913j_templj/22/md02s089.g.100913j.153947_22_g.100916j.155628_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -  -      -    -      0x1613   300.98 1452.92  32.6265   305.17 1473.13 32.642 0x00000011  ut100916j_templj/22/md02s089.g.100916j.155628_22_g.091226j.40856_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -  -      -    -      0x1613  -235.12 2096.97  32.6265  -246.70 2200.25 32.679 0x00000011  ut100919j_templj/22/md02s089.g.100919j.157007_22_g.091226j.40856_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -  -      -    -      0x1613 -1831.32 1695.76  32.6265 -1447.45 1340.24 32.371 0x00000011 ut100919j_templj/22/md02s089.g.100919j.157007_22_g.100916j.155628_22.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -     -      -     -      -  -      -    -      0x1613  -609.01 7355.78  32.6265  -604.43 7300.43 32.618 0x00000011  ut100928j_templj/22/md02s089.g.100928j.163153_22_g.091226j.40856_22.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -     -      -     -      -  -      -    -      0x1613 -1608.19 6989.57  32.6265 -1206.08 5241.91 32.314 0x00000011 ut100928j_templj/22/md02s089.g.100928j.163153_22_g.100916j.155628_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -  -      -    -      0x1613  -381.58 1306.06  32.6265  -377.07 1290.63 32.614 0x00000011  ut101007j_templj/22/md02s089.g.101007j.167161_22_g.091226j.40856_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -  -      -    -      0x1613 -1379.15  978.48  32.6265 -1031.84  732.01 32.312 0x00000011 ut101007j_templj/22/md02s089.g.101007j.167161_22_g.100916j.155628_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -     -      -  -      -    -      0x1613  2277.61 1890.20  32.6265  2401.48 1992.88 32.684 0x00000011  ut101010j_templj/22/md02s089.g.101010j.168804_22_g.091226j.40856_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -     -      -  -      -    -      0x1613   534.75 1497.82  32.6265   420.45 1177.65 32.365 0x00000011 ut101010j_templj/22/md02s089.g.101010j.168804_22_g.100916j.155628_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -  -      -    -      0x1613   434.66 1336.62  32.6265   434.66 1336.61 32.627 0x00000011  ut101013j_templj/22/md02s089.g.101013j.170750_22_g.091226j.40856_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -  -      -    -      0x1613    -0.96 1160.77  32.6265    -0.73  882.73 32.329 0x00000011 ut101013j_templj/22/md02s089.g.101013j.170750_22_g.100916j.155628_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -     -      -  -      -    -      0x1613   253.52 2355.19  32.6265   272.20 2528.75 32.704 0x00000011  ut101016j_templj/22/md02s089.g.101016j.172619_22_g.091226j.40856_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -     -      -  -      -    -      0x1613 -1588.68 1964.19  32.6265 -1273.49 1574.46 32.386 0x00000011 ut101016j_templj/22/md02s089.g.101016j.172619_22_g.100916j.155628_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -  -      -    -      0x1613 -2385.05 1584.25  32.6265 -2385.05 1584.10 32.627 0x00000011  ut101031j_templj/22/md02s089.g.101031j.176251_22_g.091226j.40856_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -  -      -    -      0x1613 -2372.32 1488.59  32.6265 -1804.07 1131.90 32.329 0x00000011 ut101031j_templj/22/md02s089.g.101031j.176251_22_g.100916j.155628_22.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -     -      -     -      -  -      -    -      0x1613  -524.73 4277.78  32.6265  -568.24 4632.53 32.713 0x00000011  ut101124j_templj/22/md02s089.g.101124j.185060_22_g.091226j.40856_22.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -     -      -     -      -  -      -    -      0x1613 -2754.97 4098.61  32.6265 -2214.30 3294.19 32.389 0x00000011 ut101124j_templj/22/md02s089.g.101124j.185060_22_g.100916j.155628_22.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -     -      -     -      -  -      -    -      0x1613 -2847.61 3642.39  32.6265 -2847.61 3642.29 32.627 0x00000011  ut101218j_templj/22/md02s089.g.101218j.204537_22_g.091226j.40856_22.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -     -      -     -      -  -      -    -      0x1613 -5628.51 4509.94  32.6265 -4369.52 3500.92 32.352 0x00000011 ut101218j_templj/22/md02s089.g.101218j.204537_22_g.100916j.155628_22.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -     -      -     -      -  -      -    -      0x1613  1090.63 2511.27  32.6265  1207.25 2779.78 32.737 0x00000011  ut101227j_templj/22/md02s089.g.101227j.205566_22_g.091226j.40856_22.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -     -      -     -      -  -      -    -      0x1613  -958.30 2155.85  32.6265  -798.99 1797.44 32.429 0x00000011 ut101227j_templj/22/md02s089.g.101227j.205566_22_g.100916j.155628_22.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g 22.649 0.280 0.246  0.328     -      -  -      -    1      0x1613  9793.83 2523.62  32.6265 10389.45 2675.37 32.691 0x00000011  ut110204j_templj/22/md02s089.g.110204j.222945_22_g.091226j.40856_22.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g 22.843 0.289 0.441  0.336     -      -  -      -    1      0x1613  8189.92 2184.64  32.6265  6546.36 1745.17 32.383 0x00000011 ut110204j_templj/22/md02s089.g.110204j.222945_22_g.100916j.155628_22.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -     -      -     -      -  -      -    -      0x1614   927.00 1875.36  32.3924   873.05 1766.20 32.327 0x00000011   ut091223j_templj/22/md02s089.r.091223j.45009_22_r.091226j.40965_22.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -     -      -     -      -  -      -    -      0x1614 -1175.81 1834.46  32.3924  -581.86  907.78 31.629 0x00000011  ut091223j_templj/22/md02s089.r.091223j.45009_22_r.100916j.155707_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -     -      -  -      -    -      0x1614 -2573.00 1435.69  32.3924 -1354.69  755.79 31.696 0x00000011  ut091226j_templj/22/md02s089.r.091226j.40965_22_r.100916j.155707_22.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -     -      -     -      -  -      -    -      0x1614  1801.82 1344.40  32.3924  1279.24  954.41 32.020 0x00000011  ut100125j_templj/22/md02s089.r.100125j.96564_22_r.100916j.155707_22.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -     -      -     -      -  -      -    -      0x1614  4712.19 1930.55  32.3924  4712.19 1930.06 32.392 0x00000011   ut100125j_templj/22/md02s089.r.100125j.96564_22_r.091226j.40965_22.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -     -      -     -      -  -      -    -      0x1614 -2001.17 2010.12  32.3924 -2001.17 2010.03 32.392 0x00000011  ut100907j_templj/22/md02s089.r.100907j.150605_22_r.091226j.40965_22.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -     -      -     -      -  -      -    -      0x1614 -3906.51 1485.47  32.3924 -2595.31  986.59 31.948 0x00000011 ut100907j_templj/22/md02s089.r.100907j.150605_22_r.100916j.155707_22.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -     -      -     -      -  -      -    -      0x1614  1629.13 1491.75  32.3924  2222.06 2034.57 32.729 0x00000011  ut100910j_templj/22/md02s089.r.100910j.152386_22_r.091226j.40965_22.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -     -      -     -      -  -      -    -      0x1614  -302.51 1419.92  32.3924  -216.16 1014.62 32.028 0x00000011 ut100910j_templj/22/md02s089.r.100910j.152386_22_r.100916j.155707_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -     -      -  -      -    -      0x1614  -491.96 1242.23  32.3924  -665.72 1680.96 32.721 0x00000011  ut100913j_templj/22/md02s089.r.100913j.154025_22_r.091226j.40965_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -     -      -  -      -    -      0x1614 -2441.64 1178.85  32.3924 -1730.14  835.18 32.018 0x00000011 ut100913j_templj/22/md02s089.r.100913j.154025_22_r.100916j.155707_22.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -     -      -     -      -  -      -    -      0x1614  2591.82 1456.98  32.3924  2591.82 1456.78 32.392 0x00000011  ut100916j_templj/22/md02s089.r.100916j.155707_22_r.091226j.40965_22.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -     -      -     -      -  -      -    -      0x1614   279.48 1773.75  32.3924   370.47 2351.21 32.698 0x00000011  ut100919j_templj/22/md02s089.r.100919j.157083_22_r.091226j.40965_22.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -     -      -     -      -  -      -    -      0x1614  -877.24 1740.14  32.3924  -620.81 1231.46 32.017 0x00000011 ut100919j_templj/22/md02s089.r.100919j.157083_22_r.100916j.155707_22.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -     -      -     -      -  -      -    -      0x1614  5707.79 3816.65  32.3924  6572.16 4394.21 32.545 0x00000011  ut100928j_templj/22/md02s089.r.100928j.163231_22_r.091226j.40965_22.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -     -      -     -      -  -      -    -      0x1614  4393.72 3831.99  32.3924  2707.15 2360.91 31.867 0x00000011 ut100928j_templj/22/md02s089.r.100928j.163231_22_r.100916j.155707_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -     -      -  -      -    -      0x1614  2144.13 1052.47  32.3924  2675.54 1313.09 32.633 0x00000011  ut101007j_templj/22/md02s089.r.101007j.167238_22_r.091226j.40965_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -     -      -  -      -    -      0x1614   -45.91  955.61  32.3924   -30.04  625.29 31.932 0x00000011 ut101007j_templj/22/md02s089.r.101007j.167238_22_r.100916j.155707_22.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r      -     -     -      -     -      -  -      -    -      0x1614  1538.03 1614.97  32.3924  2158.36 2266.25 32.760 0x00000011  ut101010j_templj/22/md02s089.r.101010j.168883_22_r.091226j.40965_22.diff.cut.dcmp
