#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -  -      -     -      -    -      0x1613  -1538.91  2468.16  32.6664  -1455.50  2334.35 32.606 0x00000011   ut091223h_templh/24/md02s066.g.091223h.44879_24_g.091226h.40833_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -  -      -     -      -    -      0x1613   1562.02  2083.22  32.6664    944.60  1259.75 32.120 0x00000011  ut091223h_templh/24/md02s066.g.091223h.44879_24_g.100913h.153928_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613   1849.61  1595.44  32.6664   1145.41   987.95 32.146 0x00000011  ut091226h_templh/24/md02s066.g.091226h.40833_24_g.100913h.153928_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -     -      -    -      0x1613   4389.02  1880.96  32.6664   2717.99  1164.55 32.146 0x00000011  ut100125h_templh/24/md02s066.g.100125h.96465_24_g.100913h.153928_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -     -      -    -      0x1613   2499.76  1790.03  32.6664   2499.76  1789.88 32.666 0x00000011   ut100125h_templh/24/md02s066.g.100125h.96465_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -     -      -    -      0x1613   -423.35  1637.79  32.6664   -420.40  1626.36 32.659 0x00000011  ut100907h_templh/24/md02s066.g.100907h.150512_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -     -      -    -      0x1613   1883.96  1334.12  32.6664   1166.68   826.11 32.146 0x00000011 ut100907h_templh/24/md02s066.g.100907h.150512_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613   -897.78  1835.29  32.6664   -926.08  1893.13 32.700 0x00000011  ut100910h_templh/24/md02s066.g.100910h.152288_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613    985.69  1302.63  32.6664    610.41   806.66 32.146 0x00000011 ut100910h_templh/24/md02s066.g.100910h.152288_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -     -      -    -      0x1613  -1755.18  1601.46  32.6664  -1709.08  1559.31 32.638 0x00000011  ut100913h_templh/24/md02s066.g.100913h.153928_24_g.091226h.40833_24.diff.cut.dcmp
