#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613   -1005.97  1105.41  31.8589   -1001.72  1100.70 31.854 0x00000011  ut100203g_templg/71/md07s062.g.100203g.99850_71_g.100212g.59652_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613   -1701.38  1265.89  31.8589   -1586.50  1180.33 31.783 0x00000011  ut100203g_templg/71/md07s062.g.100203g.99850_71_g.100215g.61403_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613    -325.19   768.96  31.8589    -317.88   751.66 31.834 0x00000011 ut100206g_templg/71/md07s062.g.100206g.101249_71_g.100212g.59652_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613   -1083.22   825.22  31.8589   -1012.88   771.57 31.786 0x00000011 ut100206g_templg/71/md07s062.g.100206g.101249_71_g.100215g.61403_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613    -269.55   534.89  31.8589    -269.55   534.88 31.859 0x00000011 ut100209g_templg/71/md07s062.g.100209g.102796_71_g.100212g.59652_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613     -18.99   659.99  31.8589     -17.71   615.43 31.783 0x00000011 ut100209g_templg/71/md07s062.g.100209g.102796_71_g.100215g.61403_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -     -      -      -      -    -      0x1613     610.15   644.47  31.8589     568.95   600.93 31.783 0x00000011  ut100212g_templg/71/md07s062.g.100212g.59652_71_g.100215g.61403_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613    -604.04   646.13  31.8589    -586.23   627.05 31.826 0x00000011  ut100215g_templg/71/md07s062.g.100215g.61403_71_g.100212g.59652_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613    -493.71   947.00  31.8589    -504.00   966.73 31.881 0x00000011  ut100311g_templg/71/md07s062.g.100311g.80600_71_g.100212g.59652_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613     213.34  1056.83  31.8589     198.94   985.47 31.783 0x00000011  ut100311g_templg/71/md07s062.g.100311g.80600_71_g.100215g.61403_71.diff.cut.dcmp
 2010-03-20T13:02:52.22 55275.543660      g      -     -  -      -     -      -      -      -    -      0x1613    -326.60  1322.92  31.8589    -352.35  1427.22 31.941 0x00000011  ut100320g_templg/71/md07s062.g.100320g.75372_71_g.100212g.59652_71.diff.cut.dcmp
 2010-03-20T13:02:52.22 55275.543660      g      -     -  -      -     -      -      -      -    -      0x1613    -483.16  1302.43  31.8589    -506.26  1364.68 31.910 0x00000011  ut100320g_templg/71/md07s062.g.100320g.75372_71_g.100215g.61403_71.diff.cut.dcmp
 2010-04-04T14:18:32.54 55290.596210      g      -     -  -      -     -      -      -      -    -      0x1613   -7517.95  1544.60  31.8589   -7136.73  1464.79 31.802 0x00000011  ut100404g_templg/71/md07s062.g.100404g.80124_71_g.100212g.59652_71.diff.cut.dcmp
 2010-04-04T14:18:32.54 55290.596210      g      -     -  -      -     -      -      -      -    -      0x1613   -7757.54  1575.02  31.8589   -7082.78  1436.53 31.760 0x00000011  ut100404g_templg/71/md07s062.g.100404g.80124_71_g.100215g.61403_71.diff.cut.dcmp
