#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   -350.68 1234.34  32.9980  -232.59  818.68 32.552 0x00000011  ut100712k_templk/92/md09s090.g.100712k.128842_92_g.090826k.30682_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   -636.46 1011.90  32.9980  -636.46 1011.88 32.998 0x00000011 ut100712k_templk/92/md09s090.g.100712k.128842_92_g.090830k.127894_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613   2467.52 4339.99  32.9980  1636.59 2878.48 32.552 0x00000011  ut100721k_templk/92/md09s090.g.100721k.130569_92_g.090826k.30682_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613   3616.91 4416.57  32.9980  3616.91 4416.44 32.998 0x00000011 ut100721k_templk/92/md09s090.g.100721k.130569_92_g.090830k.127894_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613   1267.72 2396.08  32.9980   820.55 1550.87 32.526 0x00000011  ut100802k_templk/92/md09s090.g.100802k.134120_92_g.090826k.30682_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613   1783.92 2275.40  32.9980  1742.83 2222.93 32.973 0x00000011 ut100802k_templk/92/md09s090.g.100802k.134120_92_g.090830k.127894_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613   -502.33 1362.66  32.9980  -313.26  849.78 32.485 0x00000011  ut100805k_templk/92/md09s090.g.100805k.135594_92_g.090826k.30682_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613   -162.44 1212.33  32.9980  -153.92 1148.74 32.940 0x00000011 ut100805k_templk/92/md09s090.g.100805k.135594_92_g.090830k.127894_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613  -1820.70 1175.25  32.9980 -1159.95  748.66 32.508 0x00000011  ut100808k_templk/92/md09s090.g.100808k.137001_92_g.090826k.30682_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613  -1547.95 1030.45  32.9980 -1547.95 1030.35 32.998 0x00000011 ut100808k_templk/92/md09s090.g.100808k.137001_92_g.090830k.127894_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613   -916.04 1406.29  32.9980  -570.79  876.25 32.484 0x00000011  ut100814k_templk/92/md09s090.g.100814k.138984_92_g.090826k.30682_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613   -556.18 1307.42  32.9980  -556.18 1307.41 32.998 0x00000011 ut100814k_templk/92/md09s090.g.100814k.138984_92_g.090830k.127894_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613  -3446.82 1495.20  32.9980 -2227.30  965.96 32.524 0x00000011  ut100817k_templk/92/md09s090.g.100817k.140482_92_g.090826k.30682_92.diff.cut.dcmp
