#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:40:43.97 55203.611620      g      -     -     -      -      -      -      -      -    -      0x1613    -652.50 2031.35  32.6970    -642.60  2000.52 32.680 0x00000011  ut100107m_templm/62/md06s111.g.100107m.36650_62_g.100119m.52637_62.diff.cut.dcmp
 2010-01-13T15:14:06.72 55209.634800      g      -     -     -      -      -      -      -      -    -      0x1613    -213.70 1580.25  32.6970    -211.55  1564.32 32.686 0x00000011  ut100113m_templm/62/md06s111.g.100113m.43641_62_g.100107m.36650_62.diff.cut.dcmp
 2010-01-13T15:14:06.72 55209.634800      g      -     -     -      -      -      -      -      -    -      0x1613    -164.46 1243.02  32.6970    -159.82  1207.92 32.666 0x00000011  ut100113m_templm/62/md06s111.g.100113m.43641_62_g.100119m.52637_62.diff.cut.dcmp
 2010-01-16T15:09:27.35 55212.631567      g 23.027 0.274 1.833  0.283      -      -      -      -    1      0x1613    7381.43 1867.03  32.6970    7117.71  1799.12 32.657 0x00000011  ut100116m_templm/62/md06s111.g.100116m.46390_62_g.100107m.36650_62.diff.cut.dcmp
 2010-01-16T15:09:27.35 55212.631567      g      -     -     -      -      -      -      -      -    -      0x1613    4186.43 1419.09  32.6970    4007.96  1358.09 32.650 0x00000011  ut100116m_templm/62/md06s111.g.100116m.46390_62_g.100119m.52637_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613     638.44 2024.24  32.6970     638.44  2024.23 32.697 0x00000011  ut100119m_templm/62/md06s111.g.100119m.52637_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613   -4661.70 4274.58  32.6970   -4661.70  4274.36 32.697 0x00000011  ut100203m_templm/62/md06s111.g.100203m.99727_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613   -7456.99 2437.95  32.6970   -7544.03  2465.42 32.710 0x00000011  ut100203m_templm/62/md06s111.g.100203m.99727_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613    2707.49 2373.23  32.6970    2652.69  2325.07 32.675 0x00000011 ut100206m_templm/62/md06s111.g.100206m.101133_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613      81.36 2184.11  32.6970      78.95  2119.51 32.664 0x00000011 ut100206m_templm/62/md06s111.g.100206m.101133_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-09T14:17:18.11 55236.595349      g      -     -     -      -      -      -      -      -    -      0x1613    3382.46 2110.87  32.6970    3482.03  2172.77 32.728 0x00000011 ut100209m_templm/62/md06s111.g.100209m.102675_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-09T14:17:18.11 55236.595349      g      -     -     -      -      -      -      -      -    -      0x1613    -491.85 1882.91  32.6970    -498.42  1908.04 32.711 0x00000011 ut100209m_templm/62/md06s111.g.100209m.102675_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-12T12:58:07.10 55239.540360      g      -     -     -      -      -      -      -      -    -      0x1613    -216.85 2518.85  32.6970    -216.85  2518.85 32.697 0x00000011  ut100212m_templm/62/md06s111.g.100212m.59519_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-12T12:58:07.10 55239.540360      g      -     -     -      -      -      -      -      -    -      0x1613     271.05 1348.38  32.6970     274.21  1364.12 32.710 0x00000011  ut100212m_templm/62/md06s111.g.100212m.59519_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613    3108.72 1863.87  32.6970    3090.45  1852.69 32.691 0x00000011  ut100215m_templm/62/md06s111.g.100215m.61267_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613   -2398.65 1481.98  32.6970   -2377.32  1468.63 32.687 0x00000011  ut100215m_templm/62/md06s111.g.100215m.61267_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613    2046.90 3310.04  32.6970    2046.90  3309.99 32.697 0x00000011  ut100224m_templm/62/md06s111.g.100224m.64692_62_g.100107m.36650_62.diff.cut.dcmp
