#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613   3202.16  1998.36  32.7871   3158.81  1971.09 32.772 0x00000011  ut091211e_temple/44/md04s039.g.091211e.44065_44_g.100110e.42112_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613  -5097.48  1996.28  32.7871 -12411.81  4859.38 33.753 0x00000011  ut091211e_temple/44/md04s039.g.091211e.44065_44_g.100121e.52968_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613   1081.48  1856.25  32.7871   1075.92  1846.67 32.782 0x00000011  ut091214e_temple/44/md04s039.g.091214e.38629_44_g.100110e.42112_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613  -3699.83  1633.60  32.7871  -8958.23  3954.50 33.747 0x00000011  ut091214e_temple/44/md04s039.g.091214e.38629_44_g.100121e.52968_44.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -     -      -      -      -      -      -    -      0x1613   2045.11  2829.68  32.7871   1926.80  2665.92 32.722 0x00000011  ut091223e_temple/44/md04s039.g.091223e.45284_44_g.100110e.42112_44.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -     -      -      -      -      -      -    -      0x1613  -5422.33  2750.48  32.7871 -12557.58  6368.77 33.699 0x00000011  ut091223e_temple/44/md04s039.g.091223e.45284_44_g.100121e.52968_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613   3211.96  1173.20  32.7871   2880.12  1051.65 32.669 0x00000011  ut091226e_temple/44/md04s039.g.091226e.41181_44_g.100110e.42112_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613  -3347.00  1067.42  32.7871  -7420.20  2365.45 33.651 0x00000011  ut091226e_temple/44/md04s039.g.091226e.41181_44_g.100121e.52968_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -      -      -    -      0x1613  -6530.27  1340.59  32.7871 -14791.46  3033.44 33.675 0x00000011  ut100110e_temple/44/md04s039.g.100110e.42112_44_g.100121e.52968_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -      -      -    -      0x1613  -4282.34  1736.78  32.7871  -9699.77  3932.88 33.675 0x00000011  ut100116e_temple/44/md04s039.g.100116e.45880_44_g.100121e.52968_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -      -      -    -      0x1613   1262.20  1604.81  32.7871   1262.20  1604.77 32.787 0x00000011  ut100116e_temple/44/md04s039.g.100116e.45880_44_g.100110e.42112_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -      -      -      -      -    -      0x1613   3803.65  1858.53  32.7871   3803.65  1858.20 32.787 0x00000011  ut100116e_temple/44/md04s039.g.100116e.54220_44_g.100110e.42112_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -      -      -    -      0x1613  -2978.99  1799.70  32.7871  -6747.59  4075.96 33.675 0x00000011  ut100116e_temple/44/md04s039.g.100116e.54220_44_g.100121e.52968_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -      -      -    -      0x1613   1869.40  1711.04  32.7871   1869.40  1710.95 32.787 0x00000011  ut100119e_temple/44/md04s039.g.100119e.52176_44_g.100110e.42112_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -      -      -    -      0x1613  -8888.35  1608.70  32.7871 -20132.67  3639.03 33.675 0x00000011  ut100119e_temple/44/md04s039.g.100119e.52176_44_g.100121e.52968_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g 23.239 0.218 0.767  0.220      -      -      -      -    2      0x1613   6595.52  1327.48  32.7871   6132.66  1233.02 32.708 0x00000011  ut100121e_temple/44/md04s039.g.100121e.52968_44_g.100110e.42112_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613   6647.57  4887.99  32.7871   6121.57  4500.86 32.698 0x00000011  ut100203e_temple/44/md04s039.g.100203e.99353_44_g.100110e.42112_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613   1796.51  1459.50  32.7871   1656.34  1345.54 32.699 0x00000011 ut100206e_temple/44/md04s039.g.100206e.100765_44_g.100110e.42112_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613  -3279.20  1409.80  32.7871  -7551.06  3245.61 33.693 0x00000011 ut100206e_temple/44/md04s039.g.100206e.100765_44_g.100121e.52968_44.diff.cut.dcmp
 2010-02-09T11:23:40.13 55236.474770      g      -     -     -      -      -      -      -      -    -      0x1613   2979.50  1615.10  32.7871   2979.50  1614.86 32.787 0x00000011 ut100209e_temple/44/md04s039.g.100209e.102302_44_g.100110e.42112_44.diff.cut.dcmp
 2010-02-09T11:23:40.52 55236.474775      g      -     -     -      -      -      -      -      -    -      0x1613  -3693.62  1494.77  32.7871  -8366.27  3384.86 33.675 0x00000011 ut100209e_temple/44/md04s039.g.100209e.102302_44_g.100121e.52968_44.diff.cut.dcmp
 2010-02-12T11:32:26.30 55239.480860      g      -     -     -      -      -      -      -      -    -      0x1613   1412.41  1356.21  32.7871   1317.29  1264.81 32.711 0x00000011  ut100212e_temple/44/md04s039.g.100212e.59109_44_g.100110e.42112_44.diff.cut.dcmp
 2010-02-12T11:32:26.30 55239.480860      g      -     -     -      -      -      -      -      -    -      0x1613  -6733.12  1317.66  32.7871 -15616.23  3052.66 33.700 0x00000011  ut100212e_temple/44/md04s039.g.100212e.59109_44_g.100121e.52968_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613   4155.83  1470.87  32.7871   4155.83  1470.37 32.787 0x00000011  ut100215e_temple/44/md04s039.g.100215e.60858_44_g.100110e.42112_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613  -3117.90  1315.59  32.7871  -7062.23  2979.18 33.675 0x00000011  ut100215e_temple/44/md04s039.g.100215e.60858_44_g.100121e.52968_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613   4328.50  1734.12  32.7871   4328.50  1733.66 32.787 0x00000011  ut100221e_temple/44/md04s039.g.100221e.63052_44_g.100110e.42112_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -      -      -    -      0x1613   2654.06  1328.45  32.7871   2505.59  1253.92 32.725 0x00000011  ut100320e_temple/44/md04s039.g.100320e.74870_44_g.100110e.42112_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -      -      -    -      0x1613  -3185.65  1250.87  32.7871  -7487.86  2939.35 33.715 0x00000011  ut100320e_temple/44/md04s039.g.100320e.74870_44_g.100121e.52968_44.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -     -      -      -      -      -      -    -      0x1613   1460.07  4055.08  32.7871   1273.78  3537.67 32.639 0x00000011  ut100404e_temple/44/md04s039.g.100404e.79940_44_g.100110e.42112_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g 23.121 0.284 1.192  0.308      -      -      -      -    1      0x1613   7353.79  1925.56  32.7871   6624.47  1733.51 32.674 0x00000011  ut100419e_temple/44/md04s039.g.100419e.94296_44_g.100110e.42112_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -      -      -    -      0x1613    390.03  1961.08  32.7871    877.29  4410.98 33.667 0x00000011  ut100419e_temple/44/md04s039.g.100419e.94296_44_g.100121e.52968_44.diff.cut.dcmp
 2010-05-04T07:43:05.38 55320.321590      g      -     -     -      -      -      -      -      -    -      0x1613   2012.81  1800.21  32.7871   2012.81  1800.11 32.787 0x00000011 ut100504e_temple/44/md04s039.g.100504e.105926_44_g.100110e.42112_44.diff.cut.dcmp
 2010-12-15T12:21:04.03 55545.514630      g      -     -     -      -      -      -      -      -    -      0x1613   2409.11  1735.06  32.7871   2409.11  1734.92 32.787 0x00000011 ut101215e_temple/44/md04s039.g.101215e.204092_44_g.100110e.42112_44.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -      -      -    -      0x1613   4635.07  1757.16  32.7871   4635.07  1756.64 32.787 0x00000011 ut101230e_temple/44/md04s039.g.101230e.211896_44_g.100110e.42112_44.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -      -      -    -      0x1613  -2492.39  1660.01  32.7871  -5645.41  3759.66 33.675 0x00000011 ut101230e_temple/44/md04s039.g.101230e.211896_44_g.100121e.52968_44.diff.cut.dcmp
 2011-01-02T14:05:23.71 55563.587080      g      -     -     -      -      -      -      -      -    -      0x1613   4900.00  2355.07  32.7871   4900.00  2354.63 32.787 0x00000011 ut110102e_temple/44/md04s039.g.110102e.212391_44_g.100110e.42112_44.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -      -      -      -      -    -      0x1613   4280.99  2435.57  32.7871   3956.07  2250.42 32.701 0x00000011 ut110105e_temple/44/md04s039.g.110105e.212874_44_g.100110e.42112_44.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -      -      -      -      -    -      0x1613  -1639.10  2502.42  32.7871  -3806.15  5810.75 33.702 0x00000011 ut110105e_temple/44/md04s039.g.110105e.212874_44_g.100121e.52968_44.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g 23.206 0.347 1.216  0.362      -      -      -      -    1      0x1613   6796.65  2175.20  32.7871   6796.65  2174.29 32.787 0x00000011 ut110126e_temple/44/md04s039.g.110126e.217120_44_g.100110e.42112_44.diff.cut.dcmp
