#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -6147.46  2998.31  32.9733  -3162.10 1541.98 32.252 0x00000011  ut100416m_templm/83/md08s115.g.100416m.93566_83_g.100510m.106919_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -1918.10  3309.32  32.9733  -1007.47 1738.17 32.274 0x00000011  ut100416m_templm/83/md08s115.g.100416m.93566_83_g.100513m.108085_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.613 0.194      -      -      -      -      -      -    -      0x1613  13929.92  2497.82  32.9733  16327.08 2923.76 33.146 0x00000011  ut100416m_templm/83/md08s115.g.100416m.93566_83_g.100201m.127071_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 22.081 0.129 -0.134  0.208      -      -      -      -    1      0x1613  22742.10  2719.07  32.9733  23515.30 2803.08 33.010 0x00000011  ut100419m_templm/83/md08s115.g.100419m.94987_83_g.100201m.127071_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    131.76  3321.30  32.9733     59.95 1511.15 32.118 0x00000011  ut100419m_templm/83/md08s115.g.100419m.94987_83_g.100510m.106919_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   4612.77  3656.88  32.9733   2130.50 1688.89 32.135 0x00000011  ut100419m_templm/83/md08s115.g.100419m.94987_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   5042.75  2496.79  32.9733   2270.01 1123.74 32.107 0x00000011 ut100510m_templm/83/md08s115.g.100510m.106919_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 22.292 0.074 -0.056  0.120      -      -      -      -    1      0x1613  18723.86  1289.47  32.9733  18723.86 1277.78 32.973 0x00000011 ut100510m_templm/83/md08s115.g.100510m.106919_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -4997.30  2507.44  32.9733  -2207.27 1107.33 32.086 0x00000011 ut100513m_templm/83/md08s115.g.100513m.108085_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 22.433 0.140  0.079  0.184      -      -      -      -    1      0x1613  16452.54  2122.54  32.9733  16516.31 2125.28 32.977 0x00000011 ut100513m_templm/83/md08s115.g.100513m.108085_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 22.540 0.112  0.382  0.137      -      -      -      -    1      0x1613  14910.36  1540.65  32.9733  14910.36 1534.46 32.973 0x00000011 ut100516m_templm/83/md08s115.g.100516m.109037_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -7475.32  2370.80  32.9733  -3427.28 1086.50 32.127 0x00000011 ut100516m_templm/83/md08s115.g.100516m.109037_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -1126.48  2716.32  32.9733   -507.09 1222.75 32.107 0x00000011 ut100516m_templm/83/md08s115.g.100516m.109037_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -4584.97  2967.06  32.9733  -1914.33 1238.69 32.025 0x00000011 ut100519m_templm/83/md08s115.g.100519m.111810_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    853.43  3215.67  32.9733    361.85 1363.42 32.042 0x00000011 ut100519m_templm/83/md08s115.g.100519m.111810_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 22.238 0.137 -0.052  0.199      -      -      -      -    1      0x1613  19683.51  2490.88  32.9733  18602.98 2347.84 32.912 0x00000011 ut100519m_templm/83/md08s115.g.100519m.111810_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  -9758.66  5783.26  32.9733  -4124.30 2443.88 32.038 0x00000011 ut100522m_templm/83/md08s115.g.100522m.112684_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  -7574.09  5992.10  32.9733  -3233.63 2558.05 32.049 0x00000011 ut100522m_templm/83/md08s115.g.100522m.112684_83_g.100513m.108085_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -      -      -    -      0x1613  12755.56  5413.78  32.9733  12285.12 5212.88 32.932 0x00000011 ut100522m_templm/83/md08s115.g.100522m.112684_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   7758.72  2967.97  32.9733   7758.72 2967.10 32.973 0x00000011 ut100531m_templm/83/md08s115.g.100531m.114039_83_g.100201m.127071_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613 -11509.28  3623.74  32.9733  -5028.15 1582.45 32.074 0x00000011 ut100531m_templm/83/md08s115.g.100531m.114039_83_g.100510m.106919_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  -6549.18  3945.26  32.9733  -2948.13 1775.76 32.107 0x00000011 ut100531m_templm/83/md08s115.g.100531m.114039_83_g.100513m.108085_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613   3556.41  1844.75  32.9733   3556.41 1844.46 32.973 0x00000011 ut100603m_templm/83/md08s115.g.100603m.114988_83_g.100201m.127071_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613 -15409.96  2701.08  32.9733  -6639.29 1162.12 32.059 0x00000011 ut100603m_templm/83/md08s115.g.100603m.114988_83_g.100510m.106919_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -9856.72  3206.81  32.9733  -4437.03 1442.97 32.107 0x00000011 ut100603m_templm/83/md08s115.g.100603m.114988_83_g.100513m.108085_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613 -18395.57  2126.15  32.9733  -7925.62  913.10 32.059 0x00000011 ut100606m_templm/83/md08s115.g.100606m.116309_83_g.100510m.106919_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613 -14752.39  2643.43  32.9733  -6640.83 1188.36 32.107 0x00000011 ut100606m_templm/83/md08s115.g.100606m.116309_83_g.100513m.108085_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613   1999.72  1387.15  32.9733   1999.72 1387.03 32.973 0x00000011 ut100606m_templm/83/md08s115.g.100606m.116309_83_g.100201m.127071_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   2395.81  2411.41  32.9733   2451.84 2467.70 32.998 0x00000011 ut100615m_templm/83/md08s115.g.100615m.118676_83_g.100201m.127071_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613 -18540.51  2897.15  32.9733  -8431.05 1315.13 32.118 0x00000011 ut100615m_templm/83/md08s115.g.100615m.118676_83_g.100510m.106919_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613 -14737.67  3104.60  32.9733  -6776.24 1426.09 32.130 0x00000011 ut100615m_templm/83/md08s115.g.100615m.118676_83_g.100513m.108085_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -      -      -    -      0x1613   3998.97  1505.80  32.9733   3998.97 1505.35 32.973 0x00000011 ut100618m_templm/83/md08s115.g.100618m.119292_83_g.100201m.127071_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613 -16591.25  2372.81  32.9733  -7148.24 1020.17 32.059 0x00000011 ut100618m_templm/83/md08s115.g.100618m.119292_83_g.100510m.106919_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  -8578.11  2798.84  32.9733  -3861.46 1259.40 32.107 0x00000011 ut100618m_templm/83/md08s115.g.100618m.119292_83_g.100513m.108085_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613 -24594.61  2766.75  32.9733 -10596.44 1188.00 32.059 0x00000011 ut100621m_templm/83/md08s115.g.100621m.120302_83_g.100510m.106919_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613 -18533.53  3249.43  32.9733  -8342.92 1460.70 32.107 0x00000011 ut100621m_templm/83/md08s115.g.100621m.120302_83_g.100513m.108085_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -      -      -      -      -    -      0x1613  -3581.34  1903.45  32.9733  -3581.34 1903.16 32.973 0x00000011 ut100621m_templm/83/md08s115.g.100621m.120302_83_g.100201m.127071_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -      -      -    -      0x1613  -4612.03  2289.63  32.9733  -4612.03 2289.23 32.973 0x00000011 ut100630m_templm/83/md08s115.g.100630m.126759_83_g.100201m.127071_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -      -      -    -      0x1613 -24420.58  3149.56  32.9733 -10521.46 1353.47 32.059 0x00000011 ut100630m_templm/83/md08s115.g.100630m.126759_83_g.100510m.106919_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -      -      -    -      0x1613 -20780.63  3905.54  32.9733  -9354.46 1755.96 32.107 0x00000011 ut100630m_templm/83/md08s115.g.100630m.126759_83_g.100513m.108085_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -      -      -    -      0x1613  -3736.61  1279.82  32.9733  -3736.61 1279.35 32.973 0x00000011 ut100712m_templm/83/md08s115.g.100712m.128706_83_g.100201m.127071_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -      -      -    -      0x1613 -26863.67  2001.37  32.9733 -11574.05  855.60 32.059 0x00000011 ut100712m_templm/83/md08s115.g.100712m.128706_83_g.100510m.106919_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -      -      -    -      0x1613 -19403.25  2534.93  32.9733  -8734.43 1138.24 32.107 0x00000011 ut100712m_templm/83/md08s115.g.100712m.128706_83_g.100513m.108085_83.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -      -      -    -      0x1613  -5803.53  2034.51  32.9733  -5803.53 2033.80 32.973 0x00000011 ut100730m_templm/83/md08s115.g.100730m.132397_83_g.100201m.127071_83.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -      -      -    -      0x1613 -26381.90  2737.23  32.9733 -11366.48 1174.62 32.059 0x00000011 ut100730m_templm/83/md08s115.g.100730m.132397_83_g.100510m.106919_83.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -      -      -    -      0x1613 -21432.01  3131.56  32.9733  -9647.68 1406.85 32.107 0x00000011 ut100730m_templm/83/md08s115.g.100730m.132397_83_g.100513m.108085_83.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -      -      -      -      -    -      0x1613  -8244.66  1711.18  32.9733  -8240.86 1708.69 32.973 0x00000011 ut100808m_templm/83/md08s115.g.100808m.136866_83_g.100201m.127071_83.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -      -      -      -      -    -      0x1613 -31185.86  2203.93  32.9733 -13753.01  963.57 32.084 0x00000011 ut100808m_templm/83/md08s115.g.100808m.136866_83_g.100510m.106919_83.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -      -      -      -      -    -      0x1613 -24376.48  2495.19  32.9733 -10945.89 1115.84 32.104 0x00000011 ut100808m_templm/83/md08s115.g.100808m.136866_83_g.100513m.108085_83.diff.cut.dcmp
 2010-08-14T06:47:35.21 55422.283046      g      -     -      -      -      -      -      -      -    -      0x1613  -5386.57  5274.79  32.9733  -5290.69 5180.67 32.954 0x00000011 ut100814m_templm/83/md08s115.g.100814m.138846_83_g.100201m.127071_83.diff.cut.dcmp
 2010-08-14T06:47:35.21 55422.283046      g      -     -      -      -      -      -      -      -    -      0x1613 -27871.42  5809.71  32.9733 -12109.30 2521.66 32.068 0x00000011 ut100814m_templm/83/md08s115.g.100814m.138846_83_g.100510m.106919_83.diff.cut.dcmp
 2010-08-14T06:47:35.21 55422.283046      g      -     -      -      -      -      -      -      -    -      0x1613 -24076.05  6315.81  32.9733 -10508.61 2754.98 32.073 0x00000011 ut100814m_templm/83/md08s115.g.100814m.138846_83_g.100513m.108085_83.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -      -      -      -      -    -      0x1613  -3651.92  2359.66  32.9733  -3652.26 2359.64 32.973 0x00000011 ut100817m_templm/83/md08s115.g.100817m.140341_83_g.100201m.127071_83.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -      -      -      -      -    -      0x1613 -25482.87  2761.05  32.9733 -11280.50 1217.77 32.089 0x00000011 ut100817m_templm/83/md08s115.g.100817m.140341_83_g.100510m.106919_83.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -      -      -      -      -    -      0x1613 -20575.35  2929.43  32.9733  -9267.17 1316.63 32.107 0x00000011 ut100817m_templm/83/md08s115.g.100817m.140341_83_g.100513m.108085_83.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -      -      -      -      -    -      0x1613  -8747.01  2729.06  32.9733  -8747.01 2727.86 32.973 0x00000011 ut100820m_templm/83/md08s115.g.100820m.142233_83_g.100201m.127071_83.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -      -      -      -      -    -      0x1613 -31282.88  3356.92  32.9733 -13478.04 1440.92 32.059 0x00000011 ut100820m_templm/83/md08s115.g.100820m.142233_83_g.100510m.106919_83.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -      -      -      -      -    -      0x1613 -26171.53  3890.31  32.9733 -11781.19 1747.84 32.107 0x00000011 ut100820m_templm/83/md08s115.g.100820m.142233_83_g.100513m.108085_83.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -      -      -      -      -      -      -    -      0x1613  -7489.51  2141.98  32.9733  -7101.23 2029.87 32.916 0x00000011 ut100829m_templm/83/md08s115.g.100829m.145790_83_g.100201m.127071_83.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -      -      -      -      -      -      -    -      0x1613 -30666.08  2647.30  32.9733 -12881.85 1105.64 32.032 0x00000011 ut100829m_templm/83/md08s115.g.100829m.145790_83_g.100510m.106919_83.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -      -      -      -      -      -      -    -      0x1613 -23609.30  2981.40  32.9733 -10111.21 1273.42 32.053 0x00000011 ut100829m_templm/83/md08s115.g.100829m.145790_83_g.100513m.108085_83.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -      -      -      -      -      -      -    -      0x1613  -8393.66  1545.61  32.9733  -8393.66 1543.66 32.973 0x00000011 ut100901m_templm/83/md08s115.g.100901m.147011_83_g.100201m.127071_83.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -      -      -      -      -      -      -    -      0x1613 -29916.49  2329.73  32.9733 -12889.34  996.64 32.059 0x00000011 ut100901m_templm/83/md08s115.g.100901m.147011_83_g.100510m.106919_83.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -      -      -      -      -      -      -    -      0x1613 -27249.52  2802.37  32.9733 -12266.45 1256.38 32.107 0x00000011 ut100901m_templm/83/md08s115.g.100901m.147011_83_g.100513m.108085_83.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -      -      -      -      -      -      -    -      0x1613  -5711.72  1547.39  32.9733  -5711.72 1546.49 32.973 0x00000011 ut100904m_templm/83/md08s115.g.100904m.148706_83_g.100201m.127071_83.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -      -      -      -      -      -      -    -      0x1613 -27092.52  2157.87  32.9733 -11672.65  923.41 32.059 0x00000011 ut100904m_templm/83/md08s115.g.100904m.148706_83_g.100510m.106919_83.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -      -      -      -      -      -      -    -      0x1613 -23162.24  2647.77  32.9733 -10426.55 1187.99 32.107 0x00000011 ut100904m_templm/83/md08s115.g.100904m.148706_83_g.100513m.108085_83.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -      -      -      -      -      -      -    -      0x1613  -8460.21  1612.76  32.9733  -8773.67 1670.54 33.013 0x00000011 ut100907m_templm/83/md08s115.g.100907m.150697_83_g.100201m.127071_83.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -      -      -      -      -      -      -    -      0x1613 -29369.78  1974.29  32.9733 -13383.84  891.12 32.120 0x00000011 ut100907m_templm/83/md08s115.g.100907m.150697_83_g.100510m.106919_83.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -      -      -      -      -      -      -    -      0x1613 -25310.65  2892.98  32.9733 -11393.66 1298.01 32.107 0x00000011 ut100907m_templm/83/md08s115.g.100907m.150697_83_g.100513m.108085_83.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -      -      -      -      -      -      -    -      0x1613  -2580.81  3738.21  32.9733  -2454.69 3555.45 32.919 0x00000011 ut100910m_templm/83/md08s115.g.100910m.152485_83_g.100201m.127071_83.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -      -      -      -      -      -      -    -      0x1613 -23273.13  4121.76  32.9733  -9788.02 1731.13 32.033 0x00000011 ut100910m_templm/83/md08s115.g.100910m.152485_83_g.100510m.106919_83.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -      -      -      -      -      -      -    -      0x1613 -17790.42  3776.89  32.9733  -8008.41 1698.56 32.107 0x00000011 ut100910m_templm/83/md08s115.g.100910m.152485_83_g.100513m.108085_83.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -      -      -      -      -      -      -    -      0x1613 -11002.16  2649.09  32.9733 -10938.50 2631.82 32.967 0x00000011 ut100913m_templm/83/md08s115.g.100913m.154121_83_g.100201m.127071_83.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -      -      -      -      -      -      -    -      0x1613 -34880.03  3011.32  32.9733 -15259.38 1309.81 32.076 0x00000011 ut100913m_templm/83/md08s115.g.100913m.154121_83_g.100510m.106919_83.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -      -      -      -      -      -      -    -      0x1613 -31454.96  3179.98  32.9733 -14159.54 1425.47 32.107 0x00000011 ut100913m_templm/83/md08s115.g.100913m.154121_83_g.100513m.108085_83.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -      -      -      -      -      -      -    -      0x1613  -5385.20  1518.63  32.9733  -5385.20 1517.81 32.973 0x00000011 ut110426m_templm/83/md08s115.g.110426m.269851_83_g.100201m.127071_83.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -      -      -      -      -      -      -    -      0x1613 -27007.04  2149.34  32.9733 -11635.82  919.75 32.059 0x00000011 ut110426m_templm/83/md08s115.g.110426m.269851_83_g.100510m.106919_83.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -      -      -      -      -      -      -    -      0x1613 -19912.21  2630.70  32.9733  -8963.54 1181.31 32.107 0x00000011 ut110426m_templm/83/md08s115.g.110426m.269851_83_g.100513m.108085_83.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -      -      -      -      -      -      -    -      0x1613  -2327.32  2756.46  32.9733  -2327.32 2756.38 32.973 0x00000011 ut110520m_templm/83/md08s115.g.110520m.300714_83_g.100201m.127071_83.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -      -      -      -      -      -      -    -      0x1613 -24818.75  3437.69  32.9733 -10693.01 1477.80 32.059 0x00000011 ut110520m_templm/83/md08s115.g.110520m.300714_83_g.100510m.106919_83.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -      -      -      -      -      -      -    -      0x1613 -18933.52  3957.91  32.9733  -8522.98 1779.92 32.107 0x00000011 ut110520m_templm/83/md08s115.g.110520m.300714_83_g.100513m.108085_83.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g      -     -      -      -      -      -      -      -    -      0x1613  -6368.67  1212.07  32.9733  -6368.67 1210.64 32.973 0x00000011 ut110529m_templm/83/md08s115.g.110529m.302875_83_g.100201m.127071_83.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g      -     -      -      -      -      -      -      -    -      0x1613 -29186.76  1965.91  32.9733 -12574.94  838.97 32.059 0x00000011 ut110529m_templm/83/md08s115.g.110529m.302875_83_g.100510m.106919_83.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g      -     -      -      -      -      -      -      -    -      0x1613 -22693.78  2414.31  32.9733 -10215.67 1082.69 32.107 0x00000011 ut110529m_templm/83/md08s115.g.110529m.302875_83_g.100513m.108085_83.diff.cut.dcmp
