#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -      -      -     -      -      -      -    -      0x1613   123.85  304.34  31.0787   130.47  320.59 31.135 0x00000011 ut090831e_temple/11/md01s036.g.ut090831e.1917660_11_g.temple.367061_11.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -      -      -     -      -      -      -    -      0x1613 -1771.07  503.99  31.0787 -1778.10  505.72 31.083 0x00000011 ut090912e_temple/11/md01s036.g.ut090912e.1917719_11_g.temple.367061_11.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -      -      -     -      -      -      -    -      0x1613   -93.39  368.63  31.0787   -89.20  352.10 31.029 0x00000011 ut090915e_temple/11/md01s036.g.ut090915e.1917778_11_g.temple.367061_11.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -      -      -     -      -      -      -    -      0x1613    38.34  417.13  31.0787    37.33  406.14 31.050 0x00000011 ut090924e_temple/11/md01s036.g.ut090924e.1917891_11_g.temple.367061_11.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -      -      -     -      -      -      -    -      0x1613  -663.88  364.07  31.0787  -643.83  353.02 31.045 0x00000011 ut090927e_temple/11/md01s036.g.ut090927e.1917947_11_g.temple.367061_11.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -      -      -     -      -      -      -    -      0x1613  -270.48  235.64  31.0787  -279.52  243.50 31.114 0x00000011 ut090930e_temple/11/md01s036.g.ut090930e.1917999_11_g.temple.367061_11.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -      -      -     -      -      -      -    -      0x1613 -1983.68  497.69  31.0787 -1873.75  469.79 31.017 0x00000011 ut091126e_temple/11/md01s036.g.ut091126e.1918056_11_g.temple.367061_11.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -      -      -     -      -      -      -    -      0x1613  -799.05  641.06  31.0787  -835.94  670.61 31.128 0x00000011 ut091205e_temple/11/md01s036.g.ut091205e.1918124_11_g.temple.367061_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -     -      -      -      -    -      0x1613  -209.61  291.55  31.0787  -218.80  304.33 31.125 0x00000011 ut091208e_temple/11/md01s036.g.ut091208e.1918196_11_g.temple.367061_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -     -      -      -      -    -      0x1613  -357.95  243.36  31.0787  -341.49  232.15 31.028 0x00000011 ut091211e_temple/11/md01s036.g.ut091211e.1918266_11_g.temple.367061_11.diff.cut.dcmp
