#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613  -803.96  967.33  32.6390   -835.28  1004.99 32.681 0x00000011  ut091226l_templl/64/md06s100.g.091226l.41557_64_g.100107l.36642_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613  -232.76  951.30  32.6390   -244.47   999.16 32.692 0x00000011  ut091226l_templl/64/md06s100.g.091226l.41557_64_g.100119l.52627_64.diff.cut.dcmp
 2010-01-07T14:46:33.89 55203.615670      g      -     -     -      -      -      -      -      -    -      0x1613   291.37 1154.36  32.6390    297.88  1180.16 32.663 0x00000011  ut100107l_templl/64/md06s100.g.100107l.36642_64_g.100119l.52627_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613  -235.31 1081.56  32.6390   -237.51  1091.67 32.649 0x00000011  ut100113l_templl/64/md06s100.g.100113l.43632_64_g.100107l.36642_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613  1095.05 1169.07  32.6390   1111.10  1186.16 32.655 0x00000011  ut100113l_templl/64/md06s100.g.100113l.43632_64_g.100119l.52627_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613  3237.50 1463.80  32.6390   3237.50  1463.49 32.639 0x00000011  ut100116l_templl/64/md06s100.g.100116l.46381_64_g.100107l.36642_64.diff.cut.dcmp
 2010-01-19T14:51:38.02 55215.619190      g      -     -     -      -      -      -      -      -    -      0x1613  -296.69 1155.04  32.6390   -296.69  1155.04 32.639 0x00000011  ut100119l_templl/64/md06s100.g.100119l.52627_64_g.100107l.36642_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   426.70  966.60  32.6390    435.67   986.92 32.662 0x00000011  ut100125l_templl/64/md06s100.g.100125l.97131_64_g.100107l.36642_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  1095.16  986.90  32.6390   1103.36   994.24 32.647 0x00000011  ut100125l_templl/64/md06s100.g.100125l.97131_64_g.100119l.52627_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  3604.09 2335.70  32.6390   3860.43  2501.57 32.714 0x00000011  ut100203l_templl/64/md06s100.g.100203l.99720_64_g.100107l.36642_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  4765.89 2408.58  32.6390   5166.83  2610.77 32.727 0x00000011  ut100203l_templl/64/md06s100.g.100203l.99720_64_g.100119l.52627_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613  -645.83 1633.23  32.6390   -661.18  1672.03 32.664 0x00000011 ut100206l_templl/64/md06s100.g.100206l.101127_64_g.100107l.36642_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613   604.34 1764.56  32.6390    625.35  1825.89 32.676 0x00000011 ut100206l_templl/64/md06s100.g.100206l.101127_64_g.100119l.52627_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613  -336.76 1257.54  32.6390   -338.94  1265.67 32.646 0x00000011 ut100209l_templl/64/md06s100.g.100209l.102668_64_g.100107l.36642_64.diff.cut.dcmp
