#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613  -776.99  386.71  31.5460  -843.44  419.71 31.635 0x00000011 ut090915e_temple/104/md10s036.g.ut090915e.351525_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613  -276.21  434.79  31.5460  -291.21  458.39 31.603 0x00000011 ut090918e_temple/104/md10s036.g.ut090918e.351580_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613  -575.96  457.03  31.5460  -621.55  493.17 31.629 0x00000011 ut090921e_temple/104/md10s036.g.ut090921e.351634_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613  -150.82  295.77  31.5460  -164.47  322.54 31.640 0x00000011 ut090924e_temple/104/md10s036.g.ut090924e.351688_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613  -686.42  368.39  31.5460  -747.46  401.09 31.639 0x00000011 ut090927e_temple/104/md10s036.g.ut090927e.351741_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613 -1105.59  414.97  31.5460 -1225.84  459.97 31.658 0x00000011 ut091208e_temple/104/md10s036.g.ut091208e.351797_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613  -209.50  341.62  31.5460  -213.16  347.58 31.565 0x00000011 ut091211e_temple/104/md10s036.g.ut091211e.351862_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613   181.18  213.96  31.5460   189.61  223.91 31.595 0x00000011 ut091214e_temple/104/md10s036.g.ut091214e.351924_104_g.temple.337153_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613    61.55  295.72  31.5460    58.06  278.97 31.483 0x00000011 ut100712e_temple/104/md10s036.g.ut100712e.351983_104_g.temple.337153_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.067 0.323  0.989  0.364      -      -      -      -    1      0x1613  2463.38  733.94  31.5460  2432.72  724.45 31.532 0x00000011 ut100721e_temple/104/md10s036.g.ut100721e.352037_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.497 0.145 -0.024  0.175      -      -      -      -    1      0x1613  4166.69  558.12  31.5460  4082.36  545.52 31.524 0x00000011 ut100808e_temple/104/md10s036.g.ut100808e.352197_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   643.40  401.16  31.5460   646.67  403.15 31.552 0x00000011 ut100814e_temple/104/md10s036.g.ut100814e.352252_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   916.50  336.41  31.5460   920.98  337.95 31.551 0x00000011 ut100817e_temple/104/md10s036.g.ut100817e.352307_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   106.01  373.04  31.5460   105.50  371.26 31.541 0x00000011 ut100820e_temple/104/md10s036.g.ut100820e.338675_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613  1133.89  498.35  31.5460  1156.46  508.16 31.567 0x00000011 ut100901e_temple/104/md10s036.g.ut100901e.352362_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 22.977 0.138 -0.544  0.289      -      -      -      -    1      0x1613  2676.99  342.07  31.5460  2680.44  341.61 31.547 0x00000011 ut100904e_temple/104/md10s036.g.ut100904e.352417_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613  -875.49  342.79  31.5460  -816.30  319.53 31.470 0x00000011 ut100907e_temple/104/md10s036.g.ut100907e.352473_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613   884.66  661.94  31.5460   885.56  662.56 31.547 0x00000011 ut100910e_temple/104/md10s036.g.ut100910e.352530_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613  1130.17  410.53  31.5460  1107.30  402.09 31.524 0x00000011 ut100913e_temple/104/md10s036.g.ut100913e.338565_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613   540.68 1917.99  31.5460   516.06 1830.65 31.495 0x00000011 ut100919e_temple/104/md10s036.g.ut100919e.356468_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 22.401 0.302 -0.785  0.303      -      -      -      -    2      0x1613  4549.08 1266.58  31.5460  4600.91 1280.30 31.558 0x00000011 ut100928e_temple/104/md10s036.g.ut100928e.352585_104_g.temple.337153_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613  -196.61  268.55  31.5460  -191.39  261.42 31.517 0x00000011 ut101007e_temple/104/md10s036.g.ut101007e.352641_104_g.temple.337153_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613    39.89  418.32  31.5460    39.67  416.05 31.540 0x00000011 ut101010e_temple/104/md10s036.g.ut101010e.352698_104_g.temple.337153_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613  -612.76  471.24  31.5460  -578.48  444.85 31.483 0x00000011 ut101013e_temple/104/md10s036.g.ut101013e.352753_104_g.temple.337153_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613   249.32  704.35  31.5460   237.07  669.74 31.491 0x00000011 ut101016e_temple/104/md10s036.g.ut101016e.352808_104_g.temple.337153_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -      -      -    -      0x1613    82.35  301.08  31.5460    80.40  293.95 31.520 0x00000011 ut101031e_temple/104/md10s036.g.ut101031e.352865_104_g.temple.337153_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 23.188 0.228  0.505  0.230      -      -      -      -    2      0x1613  2203.78  462.58  31.5460  2259.27  473.77 31.573 0x00000011 ut101103e_temple/104/md10s036.g.ut101103e.338619_104_g.temple.337153_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -      -      -    -      0x1613   390.64  713.33  31.5460   365.31  667.06 31.473 0x00000011 ut101130e_temple/104/md10s036.g.ut101130e.352925_104_g.temple.337153_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 23.408 0.343 -0.186  0.344      -      -      -      -    2      0x1613  1799.84  567.91  31.5460  1735.38  547.33 31.506 0x00000011 ut110725e_temple/104/md10s036.g.ut110725e.339056_104_g.temple.337153_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -      -      -      -      -    -      0x1613   124.48  532.57  31.5460   122.65  524.73 31.530 0x00000011 ut110728e_temple/104/md10s036.g.ut110728e.342200_104_g.temple.337153_104.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -      -      -      -      -    -      0x1613   -24.55  506.70  31.5460   -24.95  514.98 31.564 0x00000011 ut110731e_temple/104/md10s036.g.ut110731e.344243_104_g.temple.337153_104.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -      -      -      -      -      -      -    -      0x1613   -59.54  319.39  31.5460   -60.04  322.05 31.555 0x00000011 ut110803e_temple/104/md10s036.g.ut110803e.351112_104_g.temple.337153_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -      -      -      -      -      -      -    -      0x1613   177.65  325.30  31.5460   172.87  316.55 31.516 0x00000011 ut110806e_temple/104/md10s036.g.ut110806e.353840_104_g.temple.337153_104.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -      -      -      -      -      -      -    -      0x1613  -300.89  470.83  31.5460  -299.89  469.26 31.542 0x00000011 ut110809e_temple/104/md10s036.g.ut110809e.354457_104_g.temple.337153_104.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -      -      -      -      -      -      -    -      0x1613   252.48  680.92  31.5460   248.56  670.34 31.529 0x00000011 ut110821e_temple/104/md10s036.g.ut110821e.363457_104_g.temple.337153_104.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g 23.377 0.233  1.422  0.235      -      -      -      -    2      0x1613  1851.62  397.02  31.5460  1867.03  399.95 31.555 0x00000011 ut110824e_temple/104/md10s036.g.ut110824e.365543_104_g.temple.337153_104.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -      -      -      -      -      -      -    -      0x1613 -1862.06  680.91  31.5460 -1776.62  649.46 31.495 0x00000011 ut110827e_temple/104/md10s036.g.ut110827e.368530_104_g.temple.337153_104.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -      -      -      -      -      -      -    -      0x1613  -440.56  429.46  31.5460  -444.02  432.82 31.555 0x00000011 ut110830e_temple/104/md10s036.g.ut110830e.369613_104_g.temple.337153_104.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -      -      -      -      -      -      -    -      0x1613  -565.21  550.67  31.5460  -577.52  562.64 31.569 0x00000011 ut110902e_temple/104/md10s036.g.ut110902e.372413_104_g.temple.337153_104.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -      -      -      -      -      -      -    -      0x1613    35.72  364.98  31.5460    35.60  363.70 31.542 0x00000011 ut110905e_temple/104/md10s036.g.ut110905e.377033_104_g.temple.337153_104.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -      -      -      -      -      -      -    -      0x1613   649.11  691.37  31.5460   655.48  698.13 31.557 0x00000011 ut110908e_temple/104/md10s036.g.ut110908e.380400_104_g.temple.337153_104.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -      -      -      -      -      -      -    -      0x1613  -651.83  638.50  31.5460  -659.62  646.10 31.559 0x00000011 ut110917e_temple/104/md10s036.g.ut110917e.392942_104_g.temple.337153_104.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -      -      -      -      -      -      -    -      0x1613    12.81  357.95  31.5460    13.04  364.30 31.565 0x00000011 ut110920e_temple/104/md10s036.g.ut110920e.398209_104_g.temple.337153_104.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -      -      -      -      -      -      -    -      0x1613   629.28  311.07  31.5460   567.24  280.35 31.433 0x00000011 ut110924e_temple/104/md10s036.g.ut110924e.402035_104_g.temple.337153_104.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -      -      -      -      -      -      -    -      0x1613  -686.91  446.03  31.5460  -670.66  435.43 31.520 0x00000011 ut110926e_temple/104/md10s036.g.ut110926e.405933_104_g.temple.337153_104.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -      -      -      -      -      -      -    -      0x1613  -248.17  375.20  31.5460  -248.99  376.44 31.550 0x00000011 ut110929e_temple/104/md10s036.g.ut110929e.416723_104_g.temple.337153_104.diff.cut.dcmp
 2011-10-02T10:18:21.89 55836.429420      g      -     -      -      -      -      -      -      -    -      0x1613   160.23  397.75  31.5460   160.60  398.66 31.549 0x00000011 ut111002e_temple/104/md10s036.g.ut111002e.426531_104_g.temple.337153_104.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g      -     -      -      -      -      -      -      -    -      0x1613  -179.03  731.92  31.5460  -181.60  742.44 31.561 0x00000011 ut111005e_temple/104/md10s036.g.ut111005e.437601_104_g.temple.337153_104.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -      -      -      -      -      -      -    -      0x1613   616.37  740.68  31.5460   600.35  721.40 31.517 0x00000011 ut111018e_temple/104/md10s036.g.ut111018e.474307_104_g.temple.337153_104.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -      -      -      -      -      -      -    -      0x1613  -746.89  519.17  31.5460  -723.93  503.17 31.512 0x00000011 ut111021e_temple/104/md10s036.g.ut111021e.478100_104_g.temple.337153_104.diff.cut.dcmp
 2011-10-24T09:16:11.14 55858.386240      g      -     -      -      -      -      -      -      -    -      0x1613  -423.71  342.19  31.5460  -427.79  345.46 31.556 0x00000011 ut111024e_temple/104/md10s036.g.ut111024e.479006_104_g.temple.337153_104.diff.cut.dcmp
 2011-10-29T08:01:43.39 55863.334530      g 22.397 0.235 -0.630  0.237      -      -      -      -    2      0x1613  4565.18  990.72  31.5460  4605.72  998.61 31.556 0x00000011 ut111029e_temple/104/md10s036.g.ut111029e.489129_104_g.temple.337153_104.diff.cut.dcmp
 2011-11-16T06:30:27.36 55881.271150      g      -     -      -      -      -      -      -      -    -      0x1613 -1009.81  357.54  31.5460  -971.22  343.76 31.504 0x00000011 ut111116e_temple/104/md10s036.g.ut111116e.530407_104_g.temple.337153_104.diff.cut.dcmp
 2011-11-22T05:46:01.92 55887.240300      g      -     -      -      -      -      -      -      -    -      0x1613   840.37  480.18  31.5460   845.10  482.82 31.552 0x00000011 ut111122e_temple/104/md10s036.g.ut111122e.537938_104_g.temple.337153_104.diff.cut.dcmp
 2011-11-24T06:02:19.10 55889.251610      g      -     -      -      -      -      -      -      -    -      0x1613    89.39  294.26  31.5460    89.88  295.86 31.552 0x00000011 ut111124e_temple/104/md10s036.g.ut111124e.542931_104_g.temple.337153_104.diff.cut.dcmp
 2011-11-30T05:26:35.02 55895.226794      g      -     -      -      -      -      -      -      -    -      0x1613    74.81  430.44  31.5460    75.16  432.47 31.551 0x00000011 ut111130e_temple/104/md10s036.g.ut111130e.550084_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-18T10:28:42.24 55092.436600      r      -     -      -      -      -      -      -      -    -      0x1614  1105.58  522.10  31.3847  1252.54  591.38 31.520 0x00000011 ut090918e_temple/104/md10s036.r.ut090918e.349423_104_r.temple.337084_104.diff.cut.dcmp
 2009-09-21T10:32:32.06 55095.439260      r      -     -      -      -      -      -      -      -    -      0x1614   157.99  554.49  31.3847   181.45  636.81 31.535 0x00000011 ut090921e_temple/104/md10s036.r.ut090921e.349477_104_r.temple.337084_104.diff.cut.dcmp
 2009-09-24T11:13:00.77 55098.467370      r      -     -      -      -      -      -      -      -    -      0x1614  -152.73  381.70  31.3847  -168.10  420.11 31.489 0x00000011 ut090924e_temple/104/md10s036.r.ut090924e.349531_104_r.temple.337084_104.diff.cut.dcmp
 2009-09-27T11:18:02.30 55101.470860      r      -     -      -      -      -      -      -      -    -      0x1614   338.11  394.60  31.3847   386.10  450.59 31.529 0x00000011 ut090927e_temple/104/md10s036.r.ut090927e.349584_104_r.temple.337084_104.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r      -     -      -      -      -      -      -      -    -      0x1614  -181.27  335.14  31.3847  -200.38  370.46 31.494 0x00000011 ut091208e_temple/104/md10s036.r.ut091208e.349640_104_r.temple.337084_104.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r      -     -      -      -      -      -      -      -    -      0x1614   283.08  357.74  31.3847   287.31  363.07 31.401 0x00000011 ut091211e_temple/104/md10s036.r.ut091211e.349705_104_r.temple.337084_104.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r      -     -      -      -      -      -      -      -    -      0x1614   116.00  197.49  31.3847   122.49  208.53 31.444 0x00000011 ut091214e_temple/104/md10s036.r.ut091214e.349767_104_r.temple.337084_104.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -      -      -      -      -      -      -    -      0x1614   331.42  253.99  31.3847   318.73  244.24 31.342 0x00000011 ut100712e_temple/104/md10s036.r.ut100712e.349826_104_r.temple.337084_104.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r 22.078 0.165      -      -      -      -      -      -    -      0x1614  5279.32  804.02  31.3847  5395.33  820.17 31.408 0x00000011 ut100721e_temple/104/md10s036.r.ut100721e.349880_104_r.temple.337084_104.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -      -      -      -      -      -      -    -      0x1614  2292.91  774.50  31.3847  2264.37  764.57 31.371 0x00000011 ut100802e_temple/104/md10s036.r.ut100802e.349934_104_r.temple.337084_104.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -      -      -      -      -      -      -    -      0x1614  -727.84  332.35  31.3847  -727.97  332.34 31.385 0x00000011 ut100805e_temple/104/md10s036.r.ut100805e.349990_104_r.temple.337084_104.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r 22.520 0.094      -      -  0.739  0.112      -      -    1      0x1614  3513.08  304.56  31.3847  3595.90  309.96 31.410 0x00000011 ut100808e_temple/104/md10s036.r.ut100808e.350046_104_r.temple.337084_104.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r      -     -      -      -      -      -      -      -    -      0x1614  -373.18  377.39  31.3847  -369.52  373.67 31.374 0x00000011 ut100814e_temple/104/md10s036.r.ut100814e.350102_104_r.temple.337084_104.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r      -     -      -      -      -      -      -      -    -      0x1614  -351.28  326.49  31.3847  -345.00  320.63 31.365 0x00000011 ut100817e_temple/104/md10s036.r.ut100817e.350160_104_r.temple.337084_104.diff.cut.dcmp
 2010-09-01T12:58:55.49 55440.540920      r      -     -      -      -      -      -      -      -    -      0x1614  -426.31  385.64  31.3847  -420.62  380.47 31.370 0x00000011 ut100901e_temple/104/md10s036.r.ut100901e.350218_104_r.temple.337084_104.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r 23.521 0.252      -      -  1.698  0.262      -      -    1      0x1614  1397.51  324.40  31.3847  1389.42  322.27 31.378 0x00000011 ut100904e_temple/104/md10s036.r.ut100904e.350274_104_r.temple.337084_104.diff.cut.dcmp
