#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613   1289.29  1074.81  32.7264   1289.29 1074.74 32.726 0x00000011   ut091014i_templi/12/md01s076.g.091014i.31649_12_g.091208i.37419_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 23.208 0.336      -      -      -      -      -      -    -      0x1613   6414.66  1986.08  32.7264   7014.13 2170.72 32.823 0x00000011   ut091014i_templi/12/md01s076.g.091014i.31649_12_g.091226i.40629_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613   4879.27  2120.91  32.7264   6030.52 2620.74 32.956 0x00000011   ut091208i_templi/12/md01s076.g.091208i.37419_12_g.091226i.40629_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613   -398.66  1675.83  32.7264   -377.09 1585.14 32.666 0x00000011   ut091211i_templi/12/md01s076.g.091211i.43903_12_g.091208i.37419_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613   4550.57  2704.45  32.7264   5574.24 3312.43 32.947 0x00000011   ut091211i_templi/12/md01s076.g.091211i.43903_12_g.091226i.40629_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613   1661.01  2203.58  32.7264   1597.98 2119.91 32.684 0x00000011   ut091223i_templi/12/md01s076.g.091223i.44677_12_g.091208i.37419_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613   5944.06  3304.26  32.7264   6747.19 3750.20 32.864 0x00000011   ut091223i_templi/12/md01s076.g.091223i.44677_12_g.091226i.40629_12.diff.cut.dcmp
 2009-12-26T05:48:21.89 55191.241920      g      -     -      -      -      -      -      -      -    -      0x1613  -5119.73  2241.90  32.7264  -5119.73 2241.40 32.726 0x00000011   ut091226i_templi/12/md01s076.g.091226i.40629_12_g.091208i.37419_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613  -3482.68  1102.22  32.7264  -3482.68 1101.75 32.726 0x00000011   ut100107i_templi/12/md01s076.g.100107i.35945_12_g.091208i.37419_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613    -55.19  1755.47  32.7264    -61.78 1965.14 32.849 0x00000011   ut100107i_templi/12/md01s076.g.100107i.35945_12_g.091226i.40629_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613  -1715.44  1097.38  32.7264  -1715.44 1097.27 32.726 0x00000011   ut100110i_templi/12/md01s076.g.100110i.41714_12_g.091208i.37419_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613    551.25  1888.04  32.7264    611.54 2094.55 32.839 0x00000011   ut100110i_templi/12/md01s076.g.100110i.41714_12_g.091226i.40629_12.diff.cut.dcmp
