#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:59:17.37 55173.499507      g      -     -      -      -     -      -     -      -    -      0x1613  -1965.87 1662.82  32.6818  -2211.85 1870.76 32.810 0x00000011  ut091208j_templj/31/md03s082.g.091208j.37640_31_g.100107j.36278_31.diff.cut.dcmp
 2009-12-08T11:59:17.37 55173.499507      g      -     -      -      -     -      -     -      -    -      0x1613  -4080.03 1860.83  32.6818  -4059.41 1851.05 32.676 0x00000011  ut091208j_templj/31/md03s082.g.091208j.37640_31_g.100110j.41938_31.diff.cut.dcmp
 2009-12-14T12:28:24.53 55179.519728      g      -     -      -      -     -      -     -      -    -      0x1613    675.99  955.77  32.6818    697.43  986.06 32.716 0x00000011  ut091214j_templj/31/md03s082.g.091214j.38455_31_g.100107j.36278_31.diff.cut.dcmp
 2009-12-14T12:28:24.53 55179.519728      g      -     -      -      -     -      -     -      -    -      0x1613     36.40 1176.03  32.6818     33.12 1070.18 32.579 0x00000011  ut091214j_templj/31/md03s082.g.091214j.38455_31_g.100110j.41938_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -     -      -    -      0x1613   1234.58  852.64  32.6818   1289.55  890.53 32.729 0x00000011  ut091217j_templj/31/md03s082.g.091217j.39624_31_g.100107j.36278_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -     -      -    -      0x1613    984.10 1098.21  32.6818    909.24 1014.64 32.596 0x00000011  ut091217j_templj/31/md03s082.g.091217j.39624_31_g.100110j.41938_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -     -      -    -      0x1613   -431.11 1151.36  32.6818   -420.25 1122.35 32.654 0x00000011  ut091223j_templj/31/md03s082.g.091223j.45112_31_g.100107j.36278_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -     -      -    -      0x1613  -1851.68 1399.76  32.6818  -1595.31 1205.87 32.520 0x00000011  ut091223j_templj/31/md03s082.g.091223j.45112_31_g.100110j.41938_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -     -      -     -      -    -      0x1613   -626.30  834.82  32.6818   -626.30  834.80 32.682 0x00000011  ut091226j_templj/31/md03s082.g.091226j.41054_31_g.100107j.36278_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -     -      -     -      -    -      0x1613    338.23 1302.70  32.6818    289.85 1116.36 32.514 0x00000011  ut091226j_templj/31/md03s082.g.091226j.41054_31_g.100110j.41938_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -     -      -    -      0x1613    524.36  966.80  32.6818    461.65  851.16 32.544 0x00000011  ut100107j_templj/31/md03s082.g.100107j.36278_31_g.100110j.41938_31.diff.cut.dcmp
 2010-01-10T11:57:44.26 55206.498429      g      -     -      -      -     -      -     -      -    -      0x1613   -552.55  973.87  32.6818   -552.55  973.86 32.682 0x00000011  ut100110j_templj/31/md03s082.g.100110j.41938_31_g.100107j.36278_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -     -      -    -      0x1613   -330.58  722.92  32.6818   -330.58  722.91 32.682 0x00000011  ut100116j_templj/31/md03s082.g.100116j.45713_31_g.100107j.36278_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -     -      -    -      0x1613   -470.13 1089.97  32.6818   -400.44  928.39 32.508 0x00000011  ut100116j_templj/31/md03s082.g.100116j.45713_31_g.100110j.41938_31.diff.cut.dcmp
 2010-01-19T09:44:00.15 55215.405557      g      -     -      -      -     -      -     -      -    -      0x1613   -203.22  753.63  32.6818   -203.22  753.63 32.682 0x00000011  ut100119j_templj/31/md03s082.g.100119j.51860_31_g.100107j.36278_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -     -      -    -      0x1613   1565.46 1449.99  32.6818   1565.46 1449.92 32.682 0x00000011  ut100125j_templj/31/md03s082.g.100125j.96642_31_g.100107j.36278_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -     -      -    -      0x1613  -4785.15 1548.65  32.6818  -4785.15 1548.02 32.682 0x00000011  ut100203j_templj/31/md03s082.g.100203j.99229_31_g.100107j.36278_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -     -      -    -      0x1613  -5057.41 2739.73  32.6818  -4652.09 2519.79 32.591 0x00000011  ut100203j_templj/31/md03s082.g.100203j.99229_31_g.100110j.41938_31.diff.cut.dcmp
 2010-02-06T09:45:54.22 55233.406878      g      -     -      -      -     -      -     -      -    -      0x1613  -1894.36 1493.95  32.6818  -1967.81 1551.77 32.723 0x00000011 ut100206j_templj/31/md03s082.g.100206j.100643_31_g.100107j.36278_31.diff.cut.dcmp
 2010-02-06T09:45:54.22 55233.406878      g      -     -      -      -     -      -     -      -    -      0x1613  -2082.46 1693.45  32.6818  -1890.15 1536.97 32.577 0x00000011 ut100206j_templj/31/md03s082.g.100206j.100643_31_g.100110j.41938_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -     -      -    -      0x1613     40.86 2104.79  32.6818     44.81 2308.28 32.782 0x00000011 ut100209j_templj/31/md03s082.g.100209j.102178_31_g.100107j.36278_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -     -      -    -      0x1613  -1243.23 2441.47  32.6818  -1198.37 2353.35 32.642 0x00000011 ut100209j_templj/31/md03s082.g.100209j.102178_31_g.100110j.41938_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -     -      -    -      0x1613  -1313.17  854.38  32.6818  -1313.17  854.29 32.682 0x00000011  ut100212j_templj/31/md03s082.g.100212j.58970_31_g.100107j.36278_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -     -      -    -      0x1613  -1235.85 1202.03  32.6818  -1022.46  994.43 32.476 0x00000011  ut100212j_templj/31/md03s082.g.100212j.58970_31_g.100110j.41938_31.diff.cut.dcmp
 2010-02-15T08:01:54.14 55242.334654      g      -     -      -      -     -      -     -      -    -      0x1613  -1669.25  890.83  32.6818  -1669.25  890.70 32.682 0x00000011  ut100215j_templj/31/md03s082.g.100215j.60722_31_g.100107j.36278_31.diff.cut.dcmp
 2010-02-21T09:25:34.66 55248.392762      g      -     -      -      -     -      -     -      -    -      0x1613  -1354.83 1026.04  32.6818  -1354.83 1025.96 32.682 0x00000011  ut100221j_templj/31/md03s082.g.100221j.62925_31_g.100107j.36278_31.diff.cut.dcmp
 2010-02-21T09:25:34.66 55248.392762      g      -     -      -      -     -      -     -      -    -      0x1613   -850.72 1395.93  32.6818   -740.67 1215.34 32.531 0x00000011  ut100221j_templj/31/md03s082.g.100221j.62925_31_g.100110j.41938_31.diff.cut.dcmp
 2010-03-20T08:45:02.16 55275.364608      g      -     -      -      -     -      -     -      -    -      0x1613  -2666.51 2399.02  32.6818  -2913.56 2621.14 32.778 0x00000011  ut100320j_templj/31/md03s082.g.100320j.74751_31_g.100107j.36278_31.diff.cut.dcmp
 2010-03-20T08:45:02.16 55275.364608      g      -     -      -      -     -      -     -      -    -      0x1613  -2927.51 2722.39  32.6818  -2821.62 2623.79 32.642 0x00000011  ut100320j_templj/31/md03s082.g.100320j.74751_31_g.100110j.41938_31.diff.cut.dcmp
 2010-10-13T14:35:15.52 55482.607819      g 22.665 0.210 -0.238  0.288     -      -     -      -    1      0x1613  10159.25 1969.19  32.6818   9645.88 1867.55 32.626 0x00000011 ut101013j_templj/31/md03s082.g.101013j.170897_31_g.100110j.41938_31.diff.cut.dcmp
 2010-10-16T14:28:43.87 55485.603286      g 23.219 0.208  0.469  0.277     -      -     -      -    1      0x1613   6096.32 1168.25  32.6818   6096.32 1166.89 32.682 0x00000011 ut101016j_templj/31/md03s082.g.101016j.172771_31_g.100107j.36278_31.diff.cut.dcmp
 2010-10-16T14:28:43.87 55485.603286      g 22.873 0.231  0.123  0.295     -      -     -      -    1      0x1613   8385.30 1783.14  32.6818   7952.77 1689.56 32.624 0x00000011 ut101016j_templj/31/md03s082.g.101016j.172771_31_g.100110j.41938_31.diff.cut.dcmp
 2009-12-08T12:25:39.96 55173.517824      r      -     -      -      -     -      -     -      -    -      0x1614   -629.98 1322.50  32.6227   -720.79 1513.11 32.769 0x00000011  ut091208j_templj/31/md03s082.r.091208j.37745_31_r.100110j.42045_31.diff.cut.dcmp
 2009-12-08T12:25:39.96 55173.517824      r      -     -      -      -     -      -     -      -    -      0x1614   1348.87 1313.75  32.6227   1744.74 1699.23 32.902 0x00000011  ut091208j_templj/31/md03s082.r.091208j.37745_31_r.100119j.51966_31.diff.cut.dcmp
 2009-12-14T12:50:27.49 55179.535040      r      -     -      -      -     -      -     -      -    -      0x1614    -37.83 1083.24  32.6227    -41.19 1179.57 32.715 0x00000011  ut091214j_templj/31/md03s082.r.091214j.38562_31_r.100110j.42045_31.diff.cut.dcmp
