#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -     -      -      -      -    -      0x1613    3481.94  15761.60  33.1614   1184.30   5360.92 31.991 0x00000011  ut100410i_templi/84/md08s080.g.100410i.81684_84_g.100510i.106892_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613   -7653.65   3528.98  33.1614  -3099.62   1428.90 32.180 0x00000011  ut100416i_templi/84/md08s080.g.100416i.93539_84_g.100510i.106892_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613   -6872.64   3754.94  33.1614  -2767.73   1511.96 32.174 0x00000011  ut100416i_templi/84/md08s080.g.100416i.93539_84_g.100513i.108058_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -      -      -    -      0x1613  -11094.02   2811.29  33.1614 -11671.56   2955.67 33.217 0x00000011  ut100416i_templi/84/md08s080.g.100416i.93539_84_g.100201i.127044_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -      -      -    -      0x1613   -1021.06   2362.03  33.1614  -1037.84   2400.83 33.179 0x00000011  ut100419i_templi/84/md08s080.g.100419i.94961_84_g.100201i.127044_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613    4195.80   3254.56  33.1614   1633.71   1267.13 32.137 0x00000011  ut100419i_templi/84/md08s080.g.100419i.94961_84_g.100510i.106892_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613    6144.99   3300.32  33.1614   2368.98   1272.13 32.127 0x00000011  ut100419i_templi/84/md08s080.g.100419i.94961_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613     581.74   2677.94  33.1614    215.68    992.84 32.084 0x00000011 ut100510i_templi/84/md08s080.g.100510i.106892_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -      -      -    -      0x1613    1497.63   1596.72  33.1614   1497.63   1596.66 33.161 0x00000011 ut100510i_templi/84/md08s080.g.100510i.106892_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613    -877.39   2651.60  33.1614   -329.15    994.73 32.097 0x00000011 ut100513i_templi/84/md08s080.g.100513i.108058_84_g.100510i.106892_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -      -      -    -      0x1613   -4678.30   2118.46  33.1614  -4616.66   2090.11 33.147 0x00000011 ut100513i_templi/84/md08s080.g.100513i.108058_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -      -      -    -      0x1613   -2154.28   1757.72  33.1614  -2154.28   1757.61 33.161 0x00000011 ut100516i_templi/84/md08s080.g.100516i.109012_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -      -      -    -      0x1613    -635.59   2671.10  33.1614   -239.34   1005.84 32.101 0x00000011 ut100516i_templi/84/md08s080.g.100516i.109012_84_g.100510i.106892_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -      -      -    -      0x1613   -2143.36   2923.12  33.1614   -794.65   1083.72 32.084 0x00000011 ut100516i_templi/84/md08s080.g.100516i.109012_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -      -      -    -      0x1613   -1895.04   2773.67  33.1614  -1784.59   2611.96 33.096 0x00000011 ut100519i_templi/84/md08s080.g.100519i.111785_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -      -      -    -      0x1613    -738.19   3464.67  33.1614   -261.63   1227.95 32.035 0x00000011 ut100519i_templi/84/md08s080.g.100519i.111785_84_g.100510i.106892_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -      -      -    -      0x1613    -796.28   3646.26  33.1614   -278.86   1276.93 32.022 0x00000011 ut100519i_templi/84/md08s080.g.100519i.111785_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -     -      -      -      -    -      0x1613   -6050.70   4421.45  33.1614  -5814.14   4248.25 33.118 0x00000011 ut100522i_templi/84/md08s080.g.100522i.112657_84_g.100201i.127044_84.diff.cut.dcmp
