#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -      -      -  -      -    -      0x1613 -15338.56  3572.74  32.6423 -14941.17  3477.43 32.614 0x00000011  ut091126d_templd/32/md03s027.g.091126d.32843_32_g.100110d.41887_32.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -      -      -  -      -    -      0x1613   -769.08  3609.12  32.6423   -693.83  3255.97 32.531 0x00000011  ut091126d_templd/32/md03s027.g.091126d.32843_32_g.100119d.51810_32.diff.cut.dcmp
 2009-12-08T11:58:26.69 55173.498920      g      -     -      -      -      -      -  -      -    -      0x1613  -3303.27  2054.09  32.6423  -3580.83  2226.44 32.730 0x00000011  ut091208d_templd/32/md03s027.g.091208d.37589_32_g.100110d.41887_32.diff.cut.dcmp
 2009-12-08T11:58:26.69 55173.498920      g 22.265 0.159  0.011  0.221      -      -  -      -    1      0x1613  14161.32  2075.69  32.6423  14053.48  2055.77 32.634 0x00000011  ut091208d_templd/32/md03s027.g.091208d.37589_32_g.100119d.51810_32.diff.cut.dcmp
 2009-12-14T12:28:51.46 55179.520040      g 22.593 0.212  0.287  0.269      -      -  -      -    1      0x1613  10468.99  2047.69  32.6423  10295.91  2011.58 32.624 0x00000011  ut091214d_templd/32/md03s027.g.091214d.38406_32_g.100110d.41887_32.diff.cut.dcmp
 2009-12-14T12:28:51.46 55179.520040      g 21.632 0.090 -0.674  0.189      -      -  -      -    1      0x1613  25358.89  2112.32  32.6423  23197.98  1920.36 32.546 0x00000011  ut091214d_templd/32/md03s027.g.091214d.38406_32_g.100119d.51810_32.diff.cut.dcmp
 2009-12-17T11:43:54.05 55182.488820      g 23.173 0.313  1.376  0.326      -      -  -      -    1      0x1613   6134.33  1767.81  32.6423   6143.94  1769.67 32.644 0x00000011  ut091217d_templd/32/md03s027.g.091217d.39573_32_g.100110d.41887_32.diff.cut.dcmp
 2009-12-17T11:43:54.05 55182.488820      g 22.154 0.126  0.357  0.155      -      -  -      -    1      0x1613  15681.87  1825.96  32.6423  14407.81  1672.31 32.550 0x00000011  ut091217d_templd/32/md03s027.g.091217d.39573_32_g.100119d.51810_32.diff.cut.dcmp
 2009-12-23T13:09:57.31 55188.548580      g 22.219 0.140  0.392  0.143      -      -  -      -    2      0x1613  14768.56  1909.11  32.6423  15480.26  1995.98 32.693 0x00000011  ut091223d_templd/32/md03s027.g.091223d.45061_32_g.100110d.41887_32.diff.cut.dcmp
 2009-12-23T13:09:57.31 55188.548580      g 22.267 0.168  0.440  0.171      -      -  -      -    2      0x1613  14132.14  2187.10  32.6423  13676.28  2112.76 32.607 0x00000011  ut091223d_templd/32/md03s027.g.091223d.45061_32_g.100119d.51810_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -  -      -    -      0x1613  -2293.07  2409.28  32.6423  -2293.07  2409.19 32.642 0x00000011  ut091226d_templd/32/md03s027.g.091226d.41009_32_g.100110d.41887_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.505 0.221  0.663  0.223      -      -  -      -    2      0x1613  11346.14  2311.74  32.6423  10853.46  2209.08 32.594 0x00000011  ut091226d_templd/32/md03s027.g.091226d.41009_32_g.100119d.51810_32.diff.cut.dcmp
 2010-01-07T10:30:45.79 55203.438030      g      -     -      -      -      -      -  -      -    -      0x1613 -11711.80  1966.45  32.6423 -11602.29  1945.10 32.632 0x00000011  ut100107d_templd/32/md03s027.g.100107d.36232_32_g.100110d.41887_32.diff.cut.dcmp
 2010-01-07T10:30:45.79 55203.438030      g      -     -      -      -      -      -  -      -    -      0x1613   4743.98  1974.25  32.6423   4295.59  1787.21 32.535 0x00000011  ut100107d_templd/32/md03s027.g.100107d.36232_32_g.100119d.51810_32.diff.cut.dcmp
 2010-01-10T11:59:28.90 55206.499640      g 22.227 0.130  0.308  0.160      -      -  -      -    1      0x1613  14661.11  1765.80  32.6423  13552.11  1627.41 32.557 0x00000011  ut100110d_templd/32/md03s027.g.100110d.41887_32_g.100119d.51810_32.diff.cut.dcmp
 2010-01-14T22:50:05.69 55210.951455      g      -     -      -      -      -      -  -      -    -      0x1613    328.26  1425.90  32.6423    318.23  1382.32 32.609 0x00000011  ut100114d_templd/32/md03s027.g.100114d.57400_32_g.100110d.41887_32.diff.cut.dcmp
 2010-01-14T22:50:05.69 55210.951455      g 22.009 0.091 -0.152  0.096      -      -  -      -    2      0x1613  17914.28  1509.27  32.6423  16146.54  1352.11 32.529 0x00000011  ut100114d_templd/32/md03s027.g.100114d.57400_32_g.100119d.51810_32.diff.cut.dcmp
 2010-01-16T10:05:08.74 55212.420240      g      -     -      -      -      -      -  -      -    -      0x1613   1614.68  1926.54  32.6423   1697.49  2025.28 32.697 0x00000011  ut100116d_templd/32/md03s027.g.100116d.45662_32_g.100110d.41887_32.diff.cut.dcmp
 2010-01-16T10:05:08.74 55212.420240      g 23.115 0.328  0.872  0.353      -      -  -      -    1      0x1613   6471.57  1955.39  32.6423   6265.70  1892.30 32.607 0x00000011  ut100116d_templd/32/md03s027.g.100116d.45662_32_g.100119d.51810_32.diff.cut.dcmp
 2010-01-19T09:41:32.64 55215.403850      g      -     -      -      -      -      -  -      -    -      0x1613 -13837.18  1762.00  32.6423 -13837.18  1757.34 32.642 0x00000011  ut100119d_templd/32/md03s027.g.100119d.51810_32_g.100110d.41887_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -  -      -    -      0x1613 -17688.63  2452.09  32.6423 -17688.63  2446.62 32.642 0x00000011  ut100125d_templd/32/md03s027.g.100125d.96597_32_g.100110d.41887_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -  -      -    -      0x1613   5162.49  2021.76  32.6423   4409.40  1726.35 32.471 0x00000011  ut100125d_templd/32/md03s027.g.100125d.96597_32_g.100119d.51810_32.diff.cut.dcmp
 2010-02-03T10:50:22.56 55230.451650      g      -     -      -      -      -      -  -      -    -      0x1613  -4663.93  3800.02  32.6423  -4482.83  3652.23 32.599 0x00000011  ut100203d_templd/32/md03s027.g.100203d.99184_32_g.100110d.41887_32.diff.cut.dcmp
 2010-02-03T10:50:22.56 55230.451650      g 22.463 0.361  0.703  0.400      -      -  -      -    1      0x1613  11792.63  3925.88  32.6423  10551.90  3511.47 32.522 0x00000011  ut100203d_templd/32/md03s027.g.100203d.99184_32_g.100119d.51810_32.diff.cut.dcmp
