#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c        flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-21T10:08:49.06 55095.422790      g 17.444 0.006      -      -  -      -  -      -    -      0x1613   438662.11  4739.92  31.5498   434680.47 2425.68 31.540 0x00000011 ut090921g_templg/103/md10s057.g.ut090921g.351651_103_g.templg.337172_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 17.583 0.006      -      -  -      -  -      -    -      0x1613   386156.05  4175.21  31.5498   406146.62 2271.82 31.605 0x00000011 ut090927g_templg/103/md10s057.g.ut090927g.351758_103_g.templg.337172_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 17.461 0.004  0.947  0.030  -      -  -      -    1      0x1613   431906.93  4295.46  31.5498   473053.41 1724.78 31.649 0x00000011 ut091208g_templg/103/md10s057.g.ut091208g.351816_103_g.templg.337172_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 17.687 0.005  1.267  0.030  -      -  -      -    1      0x1613   350947.82  3577.27  31.5498   371503.19 1588.57 31.612 0x00000011 ut091211g_templg/103/md10s057.g.ut091211g.351880_103_g.templg.337172_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 17.575 0.004  1.142  0.030  -      -  -      -    2      0x1613   388954.80  3817.45  31.5498   407923.88 1335.06 31.602 0x00000011 ut091214g_templg/103/md10s057.g.ut091214g.351942_103_g.templg.337172_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 17.612 0.006  0.240  0.031  -      -  -      -    1      0x1613   376022.38  4009.64  31.5498   359032.44 1902.88 31.500 0x00000011 ut100712g_templg/103/md10s057.g.ut100712g.352000_103_g.templg.337172_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 18.245 0.015 -0.345  0.042  -      -  -      -    1      0x1613   209920.47  3468.26  31.5498   202420.64 2770.67 31.510 0x00000011 ut100721g_templg/103/md10s057.g.ut100721g.352054_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g 17.604 0.007  0.972  0.031  -      -  -      -    1      0x1613   378634.39  4342.37  31.5498   375474.16 2544.11 31.541 0x00000011 ut100802g_templg/103/md10s057.g.ut100802g.352107_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 17.635 0.006  0.282  0.032  -      -  -      -    1      0x1613   368130.85  3950.61  31.5498   357077.28 1941.07 31.517 0x00000011 ut100805g_templg/103/md10s057.g.ut100805g.352160_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 18.681 0.019  1.509  0.036  -      -  -      -    2      0x1613   140385.43  2722.34  31.5498   138229.91 2355.71 31.533 0x00000011 ut100808g_templg/103/md10s057.g.ut100808g.352214_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.612 0.007  0.800  0.031  -      -  -      -    1      0x1613   376071.50  4194.36  31.5498   368494.00 2294.61 31.528 0x00000011 ut100814g_templg/103/md10s057.g.ut100814g.352269_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 18.852 0.023  1.843  0.038  -      -  -      -    1      0x1613   119930.08  2748.12  31.5498   117893.03 2471.40 31.531 0x00000011 ut100817g_templg/103/md10s057.g.ut100817g.352324_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 17.981 0.011  0.762  0.032  -      -  -      -    2      0x1613   267658.04  3606.07  31.5498   262555.00 2571.13 31.529 0x00000011 ut100820g_templg/103/md10s057.g.ut100820g.338692_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 18.167 0.011  0.116  0.036  -      -  -      -    1      0x1613   225525.77  3039.29  31.5498   223046.89 2185.39 31.538 0x00000011 ut100901g_templg/103/md10s057.g.ut100901g.352379_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 19.979 0.054  1.926  0.062  -      -  -      -    2      0x1613    42483.99  2165.20  31.5498    41318.57 2070.81 31.520 0x00000011 ut100904g_templg/103/md10s057.g.ut100904g.352434_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 18.203 0.011  0.148  0.035  -      -  -      -    1      0x1613   218050.97  3008.53  31.5498   213009.03 2180.11 31.524 0x00000011 ut100907g_templg/103/md10s057.g.ut100907g.352490_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 17.563 0.008  1.176  0.031  -      -  -      -    1      0x1613   393151.41  4617.47  31.5498   390876.75 2827.40 31.544 0x00000011 ut100910g_templg/103/md10s057.g.ut100910g.352547_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 18.473 0.017  2.069  0.034  -      -  -      -    2      0x1613   170121.68  3057.02  31.5498   162794.48 2507.73 31.502 0x00000011 ut100913g_templg/103/md10s057.g.ut100913g.338582_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 17.527 0.008  1.089  0.031  -      -  -      -    2      0x1613   406674.10  4893.18  31.5498   374288.53 2878.81 31.460 0x00000011 ut100919g_templg/103/md10s057.g.ut100919g.356485_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 17.514 0.008  1.025  0.031  -      -  -      -    1      0x1613   411495.37  4754.43  31.5498   407497.50 2819.68 31.539 0x00000011 ut100928g_templg/103/md10s057.g.ut100928g.352602_103_g.templg.337172_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -  -      -  -      -    -      0x1613  -241335.58  3105.98  31.5498  -243501.34 2178.22 31.559 0x00000011 ut101007g_templg/103/md10s057.g.ut101007g.352658_103_g.templg.337172_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 17.714 0.008  1.301  0.031  -      -  -      -    1      0x1613   342189.85  4130.03  31.5498   342599.81 2654.98 31.551 0x00000011 ut101010g_templg/103/md10s057.g.ut101010g.352715_103_g.templg.337172_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 17.657 0.008  1.344  0.031  -      -  -      -    1      0x1613   360628.28  4329.90  31.5498   336681.91 2576.03 31.475 0x00000011 ut101013g_templg/103/md10s057.g.ut101013g.352770_103_g.templg.337172_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g 17.440 0.006  1.053  0.031  -      -  -      -    1      0x1613   440371.21  4660.47  31.5498   429238.75 2204.85 31.522 0x00000011 ut101016g_templg/103/md10s057.g.ut101016g.352825_103_g.templg.337172_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g 17.506 0.005  0.283  0.031  -      -  -      -    1      0x1613   414414.24  4241.01  31.5498   405354.19 1772.17 31.526 0x00000011 ut101031g_templg/103/md10s057.g.ut101031g.352882_103_g.templg.337172_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 17.877 0.008  0.745  0.031  -      -  -      -    2      0x1613   294618.67  3415.72  31.5498   298717.22 2086.71 31.565 0x00000011 ut101103g_templg/103/md10s057.g.ut101103g.338636_103_g.templg.337172_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g 17.579 0.007  1.251  0.031  -      -  -      -    1      0x1613   387686.07  4303.57  31.5498   356155.94 2184.16 31.458 0x00000011 ut101130g_templg/103/md10s057.g.ut101130g.352942_103_g.templg.337172_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 17.807 0.008  1.286  0.031  -      -  -      -    1      0x1613   314018.65  3641.63  31.5498   293383.34 2050.98 31.476 0x00000011 ut110725g_templg/103/md10s057.g.ut110725g.339073_103_g.templg.337172_103.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g 17.633 0.006  1.104  0.031  -      -  -      -    1      0x1613   368804.08  3975.25  31.5498   360110.44 1990.91 31.524 0x00000011 ut110728g_templg/103/md10s057.g.ut110728g.342217_103_g.templg.337172_103.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g 17.666 0.007  1.301  0.031  -      -  -      -    1      0x1613   357659.70  4013.81  31.5498   352330.31 2237.42 31.534 0x00000011 ut110731g_templg/103/md10s057.g.ut110731g.344260_103_g.templg.337172_103.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 19.590 0.049  3.151  0.057  -      -  -      -    2      0x1613    60808.29  2821.63  31.5498    60045.82 2730.29 31.536 0x00000011 ut110803g_templg/103/md10s057.g.ut110803g.351129_103_g.templg.337172_103.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -      -      -  -      -  -      -    -      0x1613   -14975.52  2205.13  31.5498   -14251.54 2094.38 31.496 0x00000011 ut110806g_templg/103/md10s057.g.ut110806g.353857_103_g.templg.337172_103.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g 17.628 0.007  1.040  0.031  -      -  -      -    1      0x1613   370532.39  4113.84  31.5498   373135.16 2289.54 31.557 0x00000011 ut110809g_templg/103/md10s057.g.ut110809g.354474_103_g.templg.337172_103.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g 17.552 0.006  1.072  0.031  -      -  -      -    2      0x1613   397287.56  4282.84  31.5498   394952.59 2184.66 31.543 0x00000011 ut110821g_templg/103/md10s057.g.ut110821g.363474_103_g.templg.337172_103.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -      -      -  -      -  -      -    -      0x1613   -32404.78  2280.36  31.5498   -32063.36 2236.74 31.538 0x00000011 ut110824g_templg/103/md10s057.g.ut110824g.365560_103_g.templg.337172_103.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g 17.549 0.007  1.122  0.031  -      -  -      -    1      0x1613   398410.00  4579.22  31.5498   386660.88 2636.40 31.517 0x00000011 ut110827g_templg/103/md10s057.g.ut110827g.368547_103_g.templg.337172_103.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g 17.717 0.010  1.372  0.032  -      -  -      -    1      0x1613   341353.46  4383.48  31.5498   343434.81 3058.07 31.556 0x00000011 ut110830g_templg/103/md10s057.g.ut110830g.369630_103_g.templg.337172_103.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g 17.674 0.007  1.228  0.031  -      -  -      -    1      0x1613   355198.82  3989.44  31.5498   364478.16 2320.45 31.578 0x00000011 ut110902g_templg/103/md10s057.g.ut110902g.372430_103_g.templg.337172_103.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g 18.674 0.018  2.163  0.035  -      -  -      -    2      0x1613   141354.28  2660.30  31.5498   136618.33 2238.96 31.513 0x00000011 ut110905g_templg/103/md10s057.g.ut110905g.377050_103_g.templg.337172_103.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -      -      -  -      -  -      -    -      0x1613     5228.78  2426.49  31.5498     5104.58 2368.38 31.524 0x00000011 ut110908g_templg/103/md10s057.g.ut110908g.380417_103_g.templg.337172_103.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g 17.433 0.005  0.666  0.031  -      -  -      -    1      0x1613   443234.16  4513.50  31.5498   443683.44 1886.55 31.551 0x00000011 ut110917g_templg/103/md10s057.g.ut110917g.392959_103_g.templg.337172_103.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g 18.484 0.015  1.325  0.034  -      -  -      -    2      0x1613   168361.83  2821.82  31.5498   166895.12 2332.34 31.540 0x00000011 ut110920g_templg/103/md10s057.g.ut110920g.398226_103_g.templg.337172_103.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g 17.754 0.005  0.100  0.030  -      -  -      -    2      0x1613   329885.48  3466.83  31.5498   299780.38 1493.71 31.446 0x00000011 ut110924g_templg/103/md10s057.g.ut110924g.402052_103_g.templg.337172_103.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g 17.630 0.006 -0.154  0.031  -      -  -      -    2      0x1613   369830.29  4043.52  31.5498   352730.06 2054.47 31.498 0x00000011 ut110926g_templg/103/md10s057.g.ut110926g.405950_103_g.templg.337172_103.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g 18.560 0.021  0.778  0.048  -      -  -      -    1      0x1613   157006.66  3377.34  31.5498   158532.41 3078.55 31.560 0x00000011 ut110929g_templg/103/md10s057.g.ut110929g.416740_103_g.templg.337172_103.diff.cut.dcmp
 2011-10-02T10:18:21.89 55836.429420      g 18.085 0.010 -3.001  0.301  -      -  -      -    1      0x1613   243161.55  3122.69  31.5498   236229.92 2103.67 31.518 0x00000011 ut111002g_templg/103/md10s057.g.ut111002g.426548_103_g.templg.337172_103.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g 17.564 0.010  1.346  0.032  -      -  -      -    1      0x1613   392827.22  5102.48  31.5498   390482.50 3559.64 31.543 0x00000011 ut111005g_templg/103/md10s057.g.ut111005g.437618_103_g.templg.337172_103.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g 17.582 0.006  0.569  0.031  -      -  -      -    1      0x1613   386548.46  4203.82  31.5498   391420.84 2236.77 31.563 0x00000011 ut111018g_templg/103/md10s057.g.ut111018g.474324_103_g.templg.337172_103.diff.cut.dcmp
 2011-10-21T10:20:41.32 55855.431034      g 17.619 0.006  0.847  0.031  -      -  -      -    1      0x1613   373354.62  4090.77  31.5498   361610.91 2122.00 31.515 0x00000011 ut111021g_templg/103/md10s057.g.ut111021g.478117_103_g.templg.337172_103.diff.cut.dcmp
 2011-10-24T09:16:11.13 55858.386240      g 19.142 0.025  2.474  0.039  -      -  -      -    2      0x1613    91873.43  2299.10  31.5498    92757.69 2156.73 31.560 0x00000011 ut111024g_templg/103/md10s057.g.ut111024g.479023_103_g.templg.337172_103.diff.cut.dcmp
 2011-10-29T08:01:43.49 55863.334531      g 17.591 0.006  1.098  0.031  -      -  -      -    1      0x1613   383443.59  4186.91  31.5498   384221.34 2227.61 31.552 0x00000011 ut111029g_templg/103/md10s057.g.ut111029g.489146_103_g.templg.337172_103.diff.cut.dcmp
 2011-11-16T06:30:27.54 55881.271152      g 18.172 0.009  1.743  0.031  -      -  -      -    2      0x1613   224386.23  2842.30  31.5498   216848.39 1875.92 31.513 0x00000011 ut111116g_templg/103/md10s057.g.ut111116g.530424_103_g.templg.337172_103.diff.cut.dcmp
 2011-11-22T05:46:01.63 55887.240297      g 17.689 0.007  1.281  0.031  -      -  -      -    1      0x1613   350045.88  3891.23  31.5498   360284.00 2219.69 31.581 0x00000011 ut111122g_templg/103/md10s057.g.ut111122g.537955_103_g.templg.337172_103.diff.cut.dcmp
 2011-11-24T06:02:18.97 55889.251608      g      -     -      -      -  -      -  -      -    -      0x1613  -159170.30  2690.43  31.5498  -153625.05 2173.07 31.511 0x00000011 ut111124g_templg/103/md10s057.g.ut111124g.542948_103_g.templg.337172_103.diff.cut.dcmp
 2011-11-30T05:26:35.02 55895.226794      g 17.968 0.009  0.917  0.032  -      -  -      -    1      0x1613   270862.40  3320.84  31.5498   269171.28 2165.07 31.543 0x00000011 ut111130g_templg/103/md10s057.g.ut111130g.550101_103_g.templg.337172_103.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r 16.514 0.002      -      -  -      -  -      -    -      0x1614   944432.91  8911.44  31.4518   961636.88 1777.74 31.471 0x00000011 ut091208g_templg/103/md10s057.r.ut091208g.349659_103_r.templg.337103_103.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r 16.420 0.002      -      -  -      -  -      -    -      0x1614  1029575.98  9649.63  31.4518  1019854.94 1521.79 31.442 0x00000011 ut091211g_templg/103/md10s057.r.ut091211g.349723_103_r.templg.337103_103.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r 17.372 0.006      -      -  -      -  -      -    -      0x1614   428550.94  4696.02  31.4518   389047.34 2283.80 31.347 0x00000011 ut100712g_templg/103/md10s057.r.ut100712g.349843_103_r.templg.337103_103.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r 18.589 0.026      -      -  -      -  -      -    -      0x1614   139619.10  3611.41  31.4518   133888.98 3234.03 31.406 0x00000011 ut100721g_templg/103/md10s057.r.ut100721g.349897_103_r.templg.337103_103.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r 16.633 0.003      -      -  -      -  -      -    -      0x1614   846611.72  8249.01  31.4518   800431.69 2443.74 31.391 0x00000011 ut100802g_templg/103/md10s057.r.ut100802g.349951_103_r.templg.337103_103.diff.cut.dcmp
