#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:01.92 55176.640300      g      -     -  -      -      -      -      -      -    -      0x1613     537.43  1267.73  32.7024     526.31   1241.49 32.680 0x00000011  ut091211b_templb/43/md04s017.g.091211b.44048_43_g.100110b.42095_43.diff.cut.dcmp
 2009-12-11T15:22:01.92 55176.640300      g      -     -  -      -      -      -      -      -    -      0x1613    1764.23  1521.28  32.7024    4125.10   3556.83 33.625 0x00000011  ut091211b_templb/43/md04s017.g.091211b.44048_43_g.100121b.52954_43.diff.cut.dcmp
 2009-12-14T14:23:57.41 55179.599970      g      -     -  -      -      -      -      -      -    -      0x1613   -1477.41  1083.40  32.7024   -1616.82   1185.54 32.800 0x00000011  ut091214b_templb/43/md04s017.g.091214b.38612_43_g.100110b.42095_43.diff.cut.dcmp
 2009-12-14T14:23:57.41 55179.599970      g      -     -  -      -      -      -      -      -    -      0x1613    1293.56  1248.02  32.7024    3299.95   3183.61 33.719 0x00000011  ut091214b_templb/43/md04s017.g.091214b.38612_43_g.100121b.52954_43.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -  -      -      -      -      -      -    -      0x1613   -2011.68  1640.26  32.7024   -2008.72   1637.74 32.701 0x00000011  ut091223b_templb/43/md04s017.g.091223b.45268_43_g.100110b.42095_43.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -  -      -      -      -      -      -    -      0x1613    1917.78  2086.57  32.7024    4601.70   5006.53 33.653 0x00000011  ut091223b_templb/43/md04s017.g.091223b.45268_43_g.100121b.52954_43.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g      -     -  -      -      -      -      -      -    -      0x1613     637.16  1018.43  32.7024    1557.14   2488.87 33.673 0x00000011  ut100110b_templb/43/md04s017.g.100110b.42095_43_g.100121b.52954_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -      -      -    -      0x1613    -321.08  1213.17  32.7024    -327.47   1237.32 32.724 0x00000011  ut100116b_templb/43/md04s017.g.100116b.54113_43_g.100110b.42095_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -      -      -    -      0x1613      30.37  1311.89  32.7024      74.21   3206.11 33.673 0x00000011  ut100116b_templb/43/md04s017.g.100116b.54113_43_g.100121b.52954_43.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g      -     -  -      -      -      -      -      -    -      0x1613    -445.61  1152.47  32.7024    -447.42   1157.14 32.707 0x00000011  ut100116b_templb/43/md04s017.g.100116b.45865_43_g.100110b.42095_43.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g      -     -  -      -      -      -      -      -    -      0x1613    1570.62   992.23  32.7024    3838.41   2424.63 33.673 0x00000011  ut100116b_templb/43/md04s017.g.100116b.45865_43_g.100121b.52954_43.diff.cut.dcmp
 2010-01-16T12:47:46.75 55212.533180      g      -     -  -      -      -      -      -      -    -      0x1613     288.10  2038.98  32.7024     291.65   2064.11 32.716 0x00000011  ut100116b_templb/43/md04s017.g.100116b.54205_43_g.100110b.42095_43.diff.cut.dcmp
 2010-01-16T12:47:46.75 55212.533180      g      -     -  -      -      -      -      -      -    -      0x1613      55.38  1463.35  32.7024     135.33   3576.26 33.673 0x00000011  ut100116b_templb/43/md04s017.g.100116b.54205_43_g.100121b.52954_43.diff.cut.dcmp
 2010-01-19T13:21:16.42 55215.556440      g      -     -  -      -      -      -      -      -    -      0x1613    -758.09  1112.17  32.7024    -736.82   1080.94 32.672 0x00000011  ut100119b_templb/43/md04s017.g.100119b.52159_43_g.100110b.42095_43.diff.cut.dcmp
