#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 17.439 0.005      -      -      -      -      -      -    -      0x1613  345177.44 3637.72  31.2839  388796.55 1961.33 31.413 0x00000011  ut090629f_templf/93/md09s047.g.ut090629f.959887_93_g.templf.966195_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613  -57256.49 2364.23  31.2839  -61651.65 2480.98 31.364 0x00000011  ut090702f_templf/93/md09s047.g.ut090702f.959946_93_g.templf.966195_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613  -39091.98 1264.41  31.2839  -45747.53 1417.84 31.455 0x00000011  ut090717f_templf/93/md09s047.g.ut090717f.960004_93_g.templf.966195_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g 17.892 0.006 -2.254  0.050      -      -      -      -    1      0x1613  227306.32 2437.90  31.2839  237427.77 1287.67 31.331 0x00000011  ut090912f_templf/93/md09s047.g.ut090912f.960174_93_g.templf.966195_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 19.784 0.029  0.112  0.042      -      -      -      -    2      0x1613   39796.19 1110.20  31.2839   43371.21 1141.44 31.377 0x00000011  ut090915f_templf/93/md09s047.g.ut090915f.960234_93_g.templf.966195_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g 18.558 0.010 -0.638  0.032      -      -      -      -    2      0x1613  123085.85 1581.31  31.2839  132534.25 1181.23 31.364 0x00000011  ut090918f_templf/93/md09s047.g.ut090918f.960293_93_g.templf.966195_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 17.664 0.004 -1.048  0.033      -      -      -      -    1      0x1613  280549.23 2805.85  31.2839  308438.85 1170.82 31.387 0x00000011  ut090921f_templf/93/md09s047.g.ut090921f.960352_93_g.templf.966195_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 19.893 0.030  1.181  0.042      -      -      -      -    2      0x1613   35990.97 1032.66  31.2839   36863.24 1001.18 31.310 0x00000011  ut090924f_templf/93/md09s047.g.ut090924f.960411_93_g.templf.966195_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -42729.36  979.14  31.2839  -46864.76  982.46 31.384 0x00000011  ut100712f_templf/93/md09s047.g.ut100712f.960470_93_g.templf.966195_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.245 0.179  2.459  0.181      -      -      -      -    2      0x1613   10361.07 1697.46  31.2839   11113.34 1817.80 31.360 0x00000011  ut100721f_templf/93/md09s047.g.ut100721f.960529_93_g.templf.966195_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 17.841 0.005 -0.948  0.034      -      -      -      -    1      0x1613  238245.53 2511.72  31.2839  249979.71 1263.07 31.336 0x00000011  ut100802f_templf/93/md09s047.g.ut100802f.960589_93_g.templf.966195_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 18.480 0.011 -1.752  0.064      -      -      -      -    1      0x1613  132324.89 1815.23  31.2839  140424.07 1422.15 31.348 0x00000011  ut100805f_templf/93/md09s047.g.ut100805f.960649_93_g.templf.966195_93.diff.cut.dcmp
