#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -  -      -    -      0x1613  -1602.53  3744.88  32.6373  -1007.41 2354.15 32.133 0x00000011  ut100416o_templo/81/md08s126.g.100416o.93570_81_g.100510o.106923_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -  -      -    -      0x1613   1596.62  2665.44  32.6373   1894.79 3163.17 32.823 0x00000011  ut100416o_templo/81/md08s126.g.100416o.93570_81_g.100216o.127077_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -  -      -    -      0x1613  -2381.72  2452.56  32.6373  -2499.95 2574.20 32.690 0x00000011  ut100419o_templo/81/md08s126.g.100419o.94992_81_g.100216o.127077_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -  -      -    -      0x1613 -10486.74  3665.16  32.6373  -5618.76 1963.09 31.960 0x00000011  ut100419o_templo/81/md08s126.g.100419o.94992_81_g.100510o.106923_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -  -      -    -      0x1613   1415.44  1498.15  32.6373   1415.44 1498.09 32.637 0x00000011 ut100510o_templo/81/md08s126.g.100510o.106923_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -  -      -    -      0x1613    462.90  1055.87  32.6373    462.90 1055.86 32.637 0x00000011 ut100516o_templo/81/md08s126.g.100516o.109041_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -  -      -    -      0x1613  -2307.18  2372.87  32.6373  -1183.48 1217.13 31.913 0x00000011 ut100516o_templo/81/md08s126.g.100516o.109041_81_g.100510o.106923_81.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -  -      -     -      -  -      -    -      0x1613  -1997.12  2787.89  32.6373   -984.02 1373.62 31.869 0x00000011 ut100519o_templo/81/md08s126.g.100519o.111815_81_g.100510o.106923_81.diff.cut.dcmp
 2010-05-19T10:22:09.33 55335.432052      g      -     -  -      -     -      -  -      -    -      0x1613   1132.57  1980.46  32.6373   1081.70 1891.47 32.587 0x00000011 ut100519o_templo/81/md08s126.g.100519o.111815_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-22T10:17:40.07 55338.428936      g      -     -  -      -     -      -  -      -    -      0x1613   -851.97  3656.42  32.6373   -826.62 3547.60 32.605 0x00000011 ut100522o_templo/81/md08s126.g.100522o.112689_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -  -      -     -      -  -      -    -      0x1613  -5065.05  4447.26  32.6373  -2548.61 2237.63 31.892 0x00000011 ut100522o_templo/81/md08s126.g.100522o.112689_81_g.100510o.106923_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -     -      -  -      -    -      0x1613   2890.79  1299.48  32.6373   2890.79 1299.20 32.637 0x00000011 ut100603o_templo/81/md08s126.g.100603o.114992_81_g.100216o.127077_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -  -      -    -      0x1613    712.05  2712.31  32.6373    365.25 1391.29 31.913 0x00000011 ut100603o_templo/81/md08s126.g.100603o.114992_81_g.100510o.106923_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -     -      -  -      -    -      0x1613   1235.26  3639.47  32.6373    644.64 1899.31 31.931 0x00000011 ut100615o_templo/81/md08s126.g.100615o.118681_81_g.100510o.106923_81.diff.cut.dcmp
 2010-06-15T08:49:16.57 55362.367553      g      -     -  -      -     -      -  -      -    -      0x1613   3338.94  2651.44  32.6373   3400.70 2700.30 32.657 0x00000011 ut100615o_templo/81/md08s126.g.100615o.118681_81_g.100216o.127077_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -     -      -  -      -    -      0x1613    831.78  1109.33  32.6373    831.78 1109.30 32.637 0x00000011 ut100618o_templo/81/md08s126.g.100618o.119296_81_g.100216o.127077_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -  -      -    -      0x1613   -956.77  2489.86  32.6373   -490.78 1277.18 31.913 0x00000011 ut100618o_templo/81/md08s126.g.100618o.119296_81_g.100510o.106923_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -     -      -  -      -    -      0x1613   2181.94  2410.22  32.6373   2181.94 2410.14 32.637 0x00000011 ut100630o_templo/81/md08s126.g.100630o.126762_81_g.100216o.127077_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -     -      -  -      -    -      0x1613    337.63  3353.41  32.6373    173.19 1720.15 31.913 0x00000011 ut100630o_templo/81/md08s126.g.100630o.126762_81_g.100510o.106923_81.diff.cut.dcmp
 2010-07-30T08:07:53.21 55407.338810      g      -     -  -      -     -      -  -      -    -      0x1613   5072.69  2151.75  32.6373   5072.69 2151.24 32.637 0x00000011 ut100730o_templo/81/md08s126.g.100730o.132400_81_g.100216o.127077_81.diff.cut.dcmp
 2010-07-30T08:07:53.21 55407.338810      g      -     -  -      -     -      -  -      -    -      0x1613   3919.25  2993.25  32.6373   2010.40 1535.29 31.913 0x00000011 ut100730o_templo/81/md08s126.g.100730o.132400_81_g.100510o.106923_81.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -     -      -  -      -    -      0x1613     55.36  2076.31  32.6373     55.75 2091.09 32.645 0x00000011 ut100808o_templo/81/md08s126.g.100808o.136871_81_g.100216o.127077_81.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -     -      -  -      -    -      0x1613  -1463.73  2806.05  32.6373   -768.67 1473.57 31.938 0x00000011 ut100808o_templo/81/md08s126.g.100808o.136871_81_g.100510o.106923_81.diff.cut.dcmp
 2010-08-29T06:15:49.48 55437.260989      g      -     -  -      -     -      -  -      -    -      0x1613    764.54  1812.34  32.6373    739.74 1753.54 32.602 0x00000011 ut100829o_templo/81/md08s126.g.100829o.145795_81_g.100216o.127077_81.diff.cut.dcmp
 2010-08-29T06:15:49.48 55437.260989      g      -     -  -      -     -      -  -      -    -      0x1613   -553.45  2615.44  32.6373   -276.77 1307.93 31.885 0x00000011 ut100829o_templo/81/md08s126.g.100829o.145795_81_g.100510o.106923_81.diff.cut.dcmp
