#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:37:38.78 55266.567810      g      -     -  -      -  -      -      -      -    -      0x1613   1128.28  836.46  31.7385   1212.43  898.78 31.817 0x00000011  ut100311m_templm/71/md07s115.g.100311m.80636_71_g.100215m.61447_71.diff.cut.dcmp
 2010-03-17T14:25:44.54 55272.601210      g      -     -  -      -  -      -      -      -    -      0x1613    771.97  758.49  31.7385    771.97  758.46 31.738 0x00000011  ut100317m_templm/71/md07s115.g.100317m.73676_71_g.100215m.61447_71.diff.cut.dcmp
 2010-03-20T13:03:07.78 55275.543840      g      -     -  -      -  -      -      -      -    -      0x1613   -975.07  931.07  31.7385   -975.07  931.03 31.738 0x00000011  ut100320m_templm/71/md07s115.g.100320m.75410_71_g.100215m.61447_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -      -      -    -      0x1613   -779.64 1211.88  31.7385   -779.64 1211.86 31.738 0x00000011  ut100326m_templm/71/md07s115.g.100326m.79379_71_g.100215m.61447_71.diff.cut.dcmp
 2010-05-13T12:01:50.59 55329.501280      g      -     -  -      -  -      -      -      -    -      0x1613   -229.89 1473.76  31.7385   -227.64 1459.31 31.728 0x00000011 ut100513m_templm/71/md07s115.g.100513m.107933_71_g.100215m.61447_71.diff.cut.dcmp
 2010-05-31T09:43:45.70 55347.405390      g      -     -  -      -  -      -      -      -    -      0x1613    502.88 1316.43  31.7385    502.88 1316.42 31.738 0x00000011 ut100531m_templm/71/md07s115.g.100531m.113884_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-03T07:46:49.15 55350.324180      g      -     -  -      -  -      -      -      -    -      0x1613   1013.65  623.83  31.7385   1013.65  623.76 31.738 0x00000011 ut100603m_templm/71/md07s115.g.100603m.114836_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-12T07:43:00.19 55359.321530      g      -     -  -      -  -      -      -      -    -      0x1613   -282.98 2110.85  31.7385   -318.45 2375.40 31.867 0x00000011 ut100612m_templm/71/md07s115.g.100612m.117101_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-15T06:59:43.01 55362.291470      g      -     -  -      -  -      -      -      -    -      0x1613   -259.54  674.73  31.7385   -259.54  674.73 31.738 0x00000011 ut100615m_templm/71/md07s115.g.100615m.118521_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -      -      -    -      0x1613   -454.83  711.64  31.7385   -454.83  711.63 31.738 0x00000011 ut100618m_templm/71/md07s115.g.100618m.119142_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-30T08:41:46.18 55377.362340      g      -     -  -      -  -      -      -      -    -      0x1613    825.46 1160.77  31.7385    825.46 1160.74 31.738 0x00000011 ut100630m_templm/71/md07s115.g.100630m.126609_71_g.100215m.61447_71.diff.cut.dcmp
 2011-02-04T15:34:14.59 55596.648780      g      -     -  -      -  -      -      -      -    -      0x1613   -908.82  829.61  31.7385   -908.82  829.57 31.738 0x00000011 ut110204m_templm/71/md07s115.g.110204m.223786_71_g.100215m.61447_71.diff.cut.dcmp
 2011-02-10T14:07:08.26 55602.588290      g      -     -  -      -  -      -      -      -    -      0x1613   1184.55  533.60  31.7385   1184.55  533.49 31.738 0x00000011 ut110210m_templm/71/md07s115.g.110210m.225561_71_g.100215m.61447_71.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -  -      -      -      -    -      0x1613    -69.18 1192.11  31.7385    -69.18 1192.11 31.738 0x00000011 ut110213m_templm/71/md07s115.g.110213m.226046_71_g.100215m.61447_71.diff.cut.dcmp
 2011-03-09T14:57:52.99 55629.623530      g      -     -  -      -  -      -      -      -    -      0x1613    675.44  768.46  31.7385    675.44  768.43 31.738 0x00000011 ut110309m_templm/71/md07s115.g.110309m.242506_71_g.100215m.61447_71.diff.cut.dcmp
 2011-03-15T14:04:08.54 55635.586210      g      -     -  -      -  -      -      -      -    -      0x1613  -1462.75 1658.24  31.7385  -1224.53 1388.14 31.546 0x00000011 ut110315m_templm/71/md07s115.g.110315m.250001_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-02T13:06:20.45 55653.546070      g      -     -  -      -  -      -      -      -    -      0x1613    750.86  869.08  31.7385    823.68  953.34 31.839 0x00000011 ut110402m_templm/71/md07s115.g.110402m.258940_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -  -      -  -      -      -      -    -      0x1613    209.61  587.84  31.7385    209.61  587.84 31.738 0x00000011 ut110411m_templm/71/md07s115.g.110411m.262679_71_g.100215m.61447_71.diff.cut.dcmp
