#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-12-30T13:42:32.54 55560.571210      g 22.198 0.139 -0.028  0.191      -      -      -      -    1      0x1613 15248.86  1959.75  32.6558 15248.86  1954.66 32.656 0x00000011 ut101230f_templf/44/md04s050.g.101230f.211904_44_g.100110f.42122_44.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g 22.184 0.079 -0.064  0.115      -      -      -      -    1      0x1613 15445.80  1131.81  32.6558 15445.80  1122.75 32.656 0x00000011 ut110129f_templf/44/md04s050.g.110129f.218626_44_g.100110f.42122_44.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g 22.239 0.089 -0.008  0.122      -      -      -      -    1      0x1613 14674.30  1212.24  32.6558 36667.16  3010.01 33.650 0x00000011 ut110129f_templf/44/md04s050.g.110129f.218626_44_g.100121f.52977_44.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g 22.574 0.186  0.625  0.215      -      -      -      -    1      0x1613 10784.66  1851.79  32.6558 26947.99  4620.40 33.650 0x00000011 ut110201f_templf/44/md04s050.g.110201f.220147_44_g.100121f.52977_44.diff.cut.dcmp
 2011-02-04T08:41:08.30 55596.361902      g 22.402 0.140  0.571  0.159      -      -      -      -    1      0x1613 12631.27  1630.93  32.6558 12631.27  1626.74 32.656 0x00000011 ut110204f_templf/44/md04s050.g.110204f.223399_44_g.100110f.42122_44.diff.cut.dcmp
 2011-02-10T09:17:58.51 55602.387483      g 22.079 0.314  0.185  0.351      -      -      -      -    1      0x1613 17014.45  4922.76  32.6558 17014.45  4920.24 32.656 0x00000011 ut110210f_templf/44/md04s050.g.110210f.225014_44_g.100110f.42122_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g 22.502 0.202  0.623  0.204      -      -      -      -    2      0x1613 11521.13  2142.45  32.6558 28788.25  5346.77 33.650 0x00000011 ut110222f_templf/44/md04s050.g.110222f.232961_44_g.100121f.52977_44.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g 22.079 0.095  0.309  0.116      -      -      -      -    1      0x1613 17014.59  1504.45  32.6558 17014.59  1496.19 32.656 0x00000011 ut110309f_templf/44/md04s050.g.110309f.242122_44_g.100110f.42122_44.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g 21.990 0.099  0.124  0.123      -      -      -      -    1      0x1613 18461.82  1692.39  32.6558 18461.82  1683.75 32.656 0x00000011 ut110312f_templf/44/md04s050.g.110312f.248160_44_g.100110f.42122_44.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g 22.155 0.135  0.464  0.150      -      -      -      -    1      0x1613 15855.21  1970.03  32.6558 15855.21  1964.56 32.656 0x00000011 ut110315f_templf/44/md04s050.g.110315f.249376_44_g.100110f.42122_44.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g 22.065 0.138  0.373  0.153      -      -      -      -    1      0x1613 17232.36  2201.69  32.6558 43059.07  5486.98 33.650 0x00000011 ut110315f_templf/44/md04s050.g.110315f.249376_44_g.100121f.52977_44.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g 21.952 0.052  0.061  0.083      -      -      -      -    1      0x1613 19120.14   926.37  32.6558 19120.14   909.32 32.656 0x00000011 ut110423f_templf/44/md04s050.g.110423f.267520_44_g.100110f.42122_44.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g 21.931 0.048  0.040  0.081      -      -      -      -    1      0x1613 19492.06   882.94  32.6558 48705.46  2159.71 33.650 0x00000011 ut110423f_templf/44/md04s050.g.110423f.267520_44_g.100121f.52977_44.diff.cut.dcmp
 2010-12-30T14:02:26.59 55560.585030      r 22.270 0.133      -      -  0.207  0.149      -      -    1      0x1614 16482.27  2028.83  32.8121 38570.65  4734.30 33.735 0x00000011 ut101230f_templf/44/md04s050.r.101230f.211987_44_r.100121f.53065_44.diff.cut.dcmp
 2011-01-05T15:10:01.34 55566.631960      r 22.639 0.233      -      -  0.463  0.248      -      -    1      0x1614 11729.39  2524.22  32.8121 27448.29  5901.54 33.735 0x00000011 ut110105f_templf/44/md04s050.r.110105f.212966_44_r.100121f.53065_44.diff.cut.dcmp
