#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613  -4934.82 1100.05  32.6001 -5670.63 1262.98 32.751 0x00000011  ut091208g_templg/34/md03s062.g.091208g.37620_34_g.100119g.51841_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  -1775.97  963.93  32.6001 -1775.97  963.79 32.600 0x00000011  ut091226g_templg/34/md03s062.g.091226g.41036_34_g.100116g.45693_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  -2854.98  822.68  32.6001 -2919.33  840.79 32.624 0x00000011  ut091226g_templg/34/md03s062.g.091226g.41036_34_g.100119g.51841_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613    -59.71  887.20  32.6001   -59.71  887.20 32.600 0x00000011  ut100110g_templg/34/md03s062.g.100110g.41918_34_g.100116g.45693_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -1599.21  843.25  32.6001 -1562.09  823.55 32.575 0x00000011  ut100110g_templg/34/md03s062.g.100110g.41918_34_g.100119g.51841_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -      -      -    -      0x1613    -94.00  321.32  32.6001  -103.87  355.05 32.709 0x00000011  ut100114g_templg/34/md03s062.g.100114g.57427_34_g.100119g.51841_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613  -1516.45  823.04  32.6001 -1557.21  845.04 32.629 0x00000011  ut100116g_templg/34/md03s062.g.100116g.45693_34_g.100119g.51841_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -     -      -      -      -      -      -    -      0x1613   1502.01  822.32  32.6001  1502.01  822.20 32.600 0x00000011  ut100119g_templg/34/md03s062.g.100119g.51841_34_g.100116g.45693_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613    756.88  838.03  32.6001   768.12  850.44 32.616 0x00000011  ut100212g_templg/34/md03s062.g.100212g.58952_34_g.100119g.51841_34.diff.cut.dcmp
 2010-02-15T08:01:00.19 55242.334030      g      -     -     -      -      -      -      -      -    -      0x1613   2306.45 1122.43  32.6001  2306.45 1122.23 32.600 0x00000011  ut100215g_templg/34/md03s062.g.100215g.60704_34_g.100116g.45693_34.diff.cut.dcmp
 2010-02-15T08:01:00.19 55242.334030      g      -     -     -      -      -      -      -      -    -      0x1613    959.83 1005.62  32.6001   933.67  978.18 32.570 0x00000011  ut100215g_templg/34/md03s062.g.100215g.60704_34_g.100119g.51841_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613   1680.91 1072.30  32.6001  1834.78 1170.34 32.695 0x00000011  ut100221g_templg/34/md03s062.g.100221g.62907_34_g.100119g.51841_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613  -2110.12 1132.43  32.6001 -2110.12 1132.26 32.600 0x00000011 ut101013g_templg/34/md03s062.g.101013g.170879_34_g.100116g.45693_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613  -3139.58  812.32  32.6001 -3397.44  878.48 32.686 0x00000011 ut101013g_templg/34/md03s062.g.101013g.170879_34_g.100119g.51841_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613     93.08 1432.54  32.6001   101.95 1569.01 32.699 0x00000011 ut101016g_templg/34/md03s062.g.101016g.172753_34_g.100116g.45693_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613  -1638.33 1353.27  32.6001 -1783.37 1472.98 32.692 0x00000011 ut101016g_templg/34/md03s062.g.101016g.172753_34_g.100119g.51841_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613  -2906.86 1343.10  32.6001 -2906.86 1342.83 32.600 0x00000011 ut101103g_templg/34/md03s062.g.101103g.178085_34_g.100116g.45693_34.diff.cut.dcmp
