#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -     -      -     -      -    -      0x1613   1709.96 1802.98  33.0967  1912.78 2016.76 33.218 0x00000011  ut100416l_templl/81/md08s104.g.100416l.93559_81_g.100129l.127064_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -     -      -     -      -    -      0x1613  -5478.60 2311.42  33.0967 -2399.44 1012.08 32.200 0x00000011  ut100416l_templl/81/md08s104.g.100416l.93559_81_g.100510l.106912_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -     -      -     -      -    -      0x1613   -896.25 2487.99  33.0967  -379.62 1053.82 32.164 0x00000011  ut100416l_templl/81/md08s104.g.100416l.93559_81_g.100513l.108078_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -     -      -     -      -    -      0x1613  -1244.47 2112.66  33.0967 -1266.79 2150.52 33.116 0x00000011  ut100419l_templl/81/md08s104.g.100419l.94980_81_g.100129l.127064_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -     -      -     -      -    -      0x1613  -8679.03 2813.86  33.0967 -3505.51 1136.07 32.112 0x00000011  ut100419l_templl/81/md08s104.g.100419l.94980_81_g.100510l.106912_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -     -      -     -      -    -      0x1613  -4950.69 2935.08  33.0967 -1966.19 1165.54 32.094 0x00000011  ut100419l_templl/81/md08s104.g.100419l.94980_81_g.100513l.108078_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 23.714 0.268 0.588  0.321     -      -     -      -    1      0x1613   5663.76 1400.02  33.0967  5663.76 1399.04 33.097 0x00000011 ut100510l_templl/81/md08s104.g.100510l.106912_81_g.100129l.127064_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -     -      -     -      -    -      0x1613   4139.05 2273.30  33.0967  1615.03  886.90 32.075 0x00000011 ut100510l_templl/81/md08s104.g.100510l.106912_81_g.100513l.108078_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -     -      -     -      -    -      0x1613   2362.99 1778.31  33.0967  2362.34 1777.68 33.096 0x00000011 ut100513l_templl/81/md08s104.g.100513l.108078_81_g.100129l.127064_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -     -      -     -      -    -      0x1613  -4060.66 2282.19  33.0967 -1605.45  902.18 32.089 0x00000011 ut100513l_templl/81/md08s104.g.100513l.108078_81_g.100510l.106912_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -     -      -     -      -    -      0x1613   2421.86 1290.23  33.0967  2421.86 1290.04 33.097 0x00000011 ut100516l_templl/81/md08s104.g.100516l.109031_81_g.100129l.127064_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -     -      -     -      -    -      0x1613  -3129.12 2116.05  33.0967 -1257.25  850.13 32.107 0x00000011 ut100516l_templl/81/md08s104.g.100516l.109031_81_g.100510l.106912_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -     -      -     -      -    -      0x1613    270.87 2240.20  33.0967   105.69  874.11 32.075 0x00000011 ut100516l_templl/81/md08s104.g.100516l.109031_81_g.100513l.108078_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -     -      -     -      -    -      0x1613   1897.79 1960.14  33.0967  1826.45 1886.38 33.055 0x00000011 ut100519l_templl/81/md08s104.g.100519l.111804_81_g.100129l.127064_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -     -      -     -      -    -      0x1613  -5251.00 2565.45  33.0967 -2037.99  995.51 32.069 0x00000011 ut100519l_templl/81/md08s104.g.100519l.111804_81_g.100510l.106912_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -     -      -     -      -    -      0x1613   -974.92 2674.88  33.0967  -365.84 1003.74 32.032 0x00000011 ut100519l_templl/81/md08s104.g.100519l.111804_81_g.100513l.108078_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -     -      -     -      -    -      0x1613    407.23 3622.30  33.0967   390.12 3470.12 33.050 0x00000011 ut100522l_templl/81/md08s104.g.100522l.112676_81_g.100129l.127064_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -     -      -     -      -    -      0x1613  -7882.47 4038.65  33.0967 -3018.44 1546.27 32.054 0x00000011 ut100522l_templl/81/md08s104.g.100522l.112676_81_g.100510l.106912_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -     -      -     -      -    -      0x1613  -3998.59 4146.94  33.0967 -1486.85 1541.95 32.023 0x00000011 ut100522l_templl/81/md08s104.g.100522l.112676_81_g.100513l.108078_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -     -      -     -      -    -      0x1613  -2565.67 3886.73  33.0967  -975.62 1477.94 32.047 0x00000011 ut100531l_templl/81/md08s104.g.100531l.114032_81_g.100510l.106912_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -     -      -     -      -    -      0x1613   1395.51 3544.11  33.0967   544.52 1382.88 32.075 0x00000011 ut100531l_templl/81/md08s104.g.100531l.114032_81_g.100513l.108078_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -     -      -     -      -    -      0x1613    403.91 1575.62  33.0967   403.91 1575.62 33.097 0x00000011 ut100603l_templl/81/md08s104.g.100603l.114982_81_g.100129l.127064_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -     -      -     -      -    -      0x1613  -5203.18 2515.43  33.0967 -1978.56  956.34 32.047 0x00000011 ut100603l_templl/81/md08s104.g.100603l.114982_81_g.100510l.106912_81.diff.cut.dcmp
