#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -     -      -    -      0x1613   942.67  864.72  32.4707   962.59  882.94 32.493 0x00000011  ut100712f_templf/92/md09s051.g.100712f.128809_92_g.090826f.30652_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -     -      -    -      0x1613   501.50  752.40  32.4707   814.83 1222.47 32.998 0x00000011 ut100712f_templf/92/md09s051.g.100712f.128809_92_g.090830f.127861_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -     -      -    -      0x1613 -1124.41 2824.06  32.4707 -1124.41 2824.04 32.471 0x00000011  ut100721f_templf/92/md09s051.g.100721f.130536_92_g.090826f.30652_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -     -      -    -      0x1613 -1391.89 2729.31  32.4707 -2159.76 4234.94 32.948 0x00000011 ut100721f_templf/92/md09s051.g.100721f.130536_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-02T12:31:20.06 55410.521760      g      -     -      -      -     -      -     -      -    -      0x1613  1788.30 1875.89  32.4707  1848.93 1939.41 32.507 0x00000011  ut100802f_templf/92/md09s051.g.100802f.134088_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-02T12:31:20.06 55410.521760      g      -     -      -      -     -      -     -      -    -      0x1613  1289.86 1643.89  32.4707  2074.26 2643.52 32.986 0x00000011 ut100802f_templf/92/md09s051.g.100802f.134088_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -      -      -     -      -     -      -    -      0x1613  1911.40 1099.43  32.4707  1897.72 1091.42 32.463 0x00000011  ut100805f_templf/92/md09s051.g.100805f.135562_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -      -      -     -      -     -      -    -      0x1613  1305.07  972.22  32.4707  2039.46 1519.18 32.955 0x00000011 ut100805f_templf/92/md09s051.g.100805f.135562_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-08T12:10:39.25 55416.507399      g      -     -      -      -     -      -     -      -    -      0x1613  1342.15  838.19  32.4707  1320.33  824.47 32.453 0x00000011  ut100808f_templf/92/md09s051.g.100808f.136969_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-08T12:10:39.25 55416.507399      g      -     -      -      -     -      -     -      -    -      0x1613  1208.21  713.03  32.4707  1874.75 1106.25 32.948 0x00000011 ut100808f_templf/92/md09s051.g.100808f.136969_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-17T09:36:53.48 55425.400619      g      -     -      -      -     -      -     -      -    -      0x1613   695.92 1417.29  32.4707   716.74 1459.67 32.503 0x00000011  ut100817f_templf/92/md09s051.g.100817f.140450_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-17T09:36:53.48 55425.400619      g      -     -      -      -     -      -     -      -    -      0x1613   137.76 1257.24  32.4707   226.19 2064.33 33.009 0x00000011 ut100817f_templf/92/md09s051.g.100817f.140450_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-20T12:50:43.99 55428.535231      g      -     -      -      -     -      -     -      -    -      0x1613  1529.73 1283.21  32.4707  1586.12 1330.43 32.510 0x00000011  ut100820f_templf/92/md09s051.g.100820f.142343_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-20T12:50:43.99 55428.535231      g      -     -      -      -     -      -     -      -    -      0x1613   877.20 1173.47  32.4707  1418.47 1897.50 32.992 0x00000011 ut100820f_templf/92/md09s051.g.100820f.142343_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-29T12:14:53.51 55437.510342      g      -     -      -      -     -      -     -      -    -      0x1613 -2969.61 3013.86  32.4707 -2896.94 2939.98 32.444 0x00000011  ut100829f_templf/92/md09s051.g.100829f.145892_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-29T12:14:53.51 55437.510342      g      -     -      -      -     -      -     -      -    -      0x1613 -3677.79 2918.33  32.4707 -5567.07 4417.18 32.921 0x00000011 ut100829f_templf/92/md09s051.g.100829f.145892_92_g.090830f.127861_92.diff.cut.dcmp
 2010-09-01T12:13:31.48 55440.509392      g      -     -      -      -     -      -     -      -    -      0x1613   549.75 1078.08  32.4707   560.85 1099.83 32.492 0x00000011  ut100901f_templf/92/md09s051.g.100901f.147113_92_g.090826f.30652_92.diff.cut.dcmp
 2010-09-01T12:13:31.48 55440.509392      g      -     -      -      -     -      -     -      -    -      0x1613   194.07 1044.27  32.4707   301.13 1620.36 32.948 0x00000011 ut100901f_templf/92/md09s051.g.100901f.147113_92_g.090830f.127861_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -     -      -     -      -    -      0x1613  3247.14 1093.86  32.4707  3212.34 1081.73 32.459 0x00000011  ut100904f_templf/92/md09s051.g.100904f.148809_92_g.090826f.30652_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -     -      -     -      -    -      0x1613  2824.86  970.64  32.4707  4386.49 1506.68 32.949 0x00000011 ut100904f_templf/92/md09s051.g.100904f.148809_92_g.090830f.127861_92.diff.cut.dcmp
 2010-09-07T11:50:47.88 55446.493610      g      -     -      -      -     -      -     -      -    -      0x1613   516.09 1314.10  32.4707   525.68 1338.52 32.491 0x00000011  ut100907f_templf/92/md09s051.g.100907f.150801_92_g.090826f.30652_92.diff.cut.dcmp
 2010-09-07T11:50:47.88 55446.493610      g      -     -      -      -     -      -     -      -    -      0x1613   -65.81 1132.99  32.4707  -103.37 1779.53 32.961 0x00000011 ut100907f_templf/92/md09s051.g.100907f.150801_92_g.090830f.127861_92.diff.cut.dcmp
 2010-09-10T10:03:04.40 55449.418801      g      -     -      -      -     -      -     -      -    -      0x1613   701.62  860.48  32.4707   701.62  860.46 32.471 0x00000011  ut100910f_templf/92/md09s051.g.100910f.152590_92_g.090826f.30652_92.diff.cut.dcmp
 2010-09-10T10:03:04.40 55449.418801      g      -     -      -      -     -      -     -      -    -      0x1613   370.45  830.41  32.4707   574.82 1288.52 32.948 0x00000011 ut100910f_templf/92/md09s051.g.100910f.152590_92_g.090830f.127861_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.737 0.278  0.037  0.447     -      -     -      -    1      0x1613  3114.87  798.36  32.4707  2997.23  767.71 32.429 0x00000011  ut100913f_templf/92/md09s051.g.100913f.154221_92_g.090826f.30652_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.662 0.223 -0.038  0.415     -      -     -      -    1      0x1613  3338.88  687.43  32.4707  5180.84 1065.59 32.948 0x00000011 ut100913f_templf/92/md09s051.g.100913f.154221_92_g.090830f.127861_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -     -      -     -      -    -      0x1613  1068.19  864.30  32.4707  1068.19  864.24 32.471 0x00000011  ut100916f_templf/92/md09s051.g.100916f.155750_92_g.090826f.30652_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -     -      -     -      -    -      0x1613   925.46  848.33  32.4707  1436.01 1316.26 32.948 0x00000011 ut100916f_templf/92/md09s051.g.100916f.155750_92_g.090830f.127861_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -     -      -     -      -    -      0x1613  8341.22 3977.84  32.4707  7756.57 3698.33 32.392 0x00000011  ut100919f_templf/92/md09s051.g.100919f.157202_92_g.090826f.30652_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -     -      -     -      -    -      0x1613  7369.99 3791.55  32.4707 10792.13 5551.20 32.885 0x00000011 ut100919f_templf/92/md09s051.g.100919f.157202_92_g.090830f.127861_92.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -     -      -     -      -    -      0x1613  -662.28 1121.03  32.4707  -662.28 1121.01 32.471 0x00000011  ut100928f_templf/92/md09s051.g.100928f.163276_92_g.090826f.30652_92.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -     -      -     -      -    -      0x1613  -994.11 1073.46  32.4707 -1542.54 1665.60 32.948 0x00000011 ut100928f_templf/92/md09s051.g.100928f.163276_92_g.090830f.127861_92.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -     -      -     -      -    -      0x1613  1805.32 1193.01  32.4707  1724.54 1139.52 32.421 0x00000011  ut101004f_templf/92/md09s051.g.101004f.165949_92_g.090826f.30652_92.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -     -      -     -      -    -      0x1613  1168.29 1064.34  32.4707  1739.52 1584.67 32.903 0x00000011 ut101004f_templf/92/md09s051.g.101004f.165949_92_g.090830f.127861_92.diff.cut.dcmp
 2010-10-10T05:39:28.71 55479.235749      g      -     -      -      -     -      -     -      -    -      0x1613   855.93 1630.59  32.4707   854.51 1627.87 32.469 0x00000011  ut101010f_templf/92/md09s051.g.101010f.169002_92_g.090826f.30652_92.diff.cut.dcmp
 2010-10-10T05:39:28.71 55479.235749      g      -     -      -      -     -      -     -      -    -      0x1613   270.60 1431.53  32.4707   427.88 2263.60 32.968 0x00000011 ut101010f_templf/92/md09s051.g.101010f.169002_92_g.090830f.127861_92.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -      -      -     -      -     -      -    -      0x1613  1127.07 1273.19  32.4707  1092.02 1233.56 32.436 0x00000011  ut101013f_templf/92/md09s051.g.101013f.171031_92_g.090826f.30652_92.diff.cut.dcmp
