#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-06T13:30:04.32 55233.562550      g 22.190 0.279  -      -  -      -      -      -    -      0x1613   6163.53 1584.92  31.6644   6408.99 1646.97 31.707 0x00000011 ut100206k_templk/71/md07s094.g.100206k.101276_71_g.100212k.59680_71.diff.cut.dcmp
 2010-02-06T13:30:04.32 55233.562550      g      -     -  -      -  -      -      -      -    -      0x1613    483.52 1709.03  31.6644    348.19 1230.69 31.308 0x00000011 ut100206k_templk/71/md07s094.g.100206k.101276_71_g.100215k.61431_71.diff.cut.dcmp
 2010-02-12T14:39:36.58 55239.610840      g      -     -  -      -  -      -      -      -    -      0x1613  -1595.64 1312.36  31.6644  -1049.77  863.35 31.210 0x00000011  ut100212k_templk/71/md07s094.g.100212k.59680_71_g.100215k.61431_71.diff.cut.dcmp
 2010-02-15T15:15:45.22 55242.635940      g      -     -  -      -  -      -      -      -    -      0x1613   1699.46 1311.21  31.6644   1612.39 1243.94 31.607 0x00000011  ut100215k_templk/71/md07s094.g.100215k.61431_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613   2426.44  904.65  31.6644   2427.56  904.79 31.665 0x00000011  ut100311k_templk/71/md07s094.g.100311k.80626_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613    622.95 1105.71  31.6644    436.81  775.31 31.279 0x00000011  ut100311k_templk/71/md07s094.g.100311k.80626_71_g.100215k.61431_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613   2072.34 1093.58  31.6644   2064.53 1089.29 31.660 0x00000011  ut100317k_templk/71/md07s094.g.100317k.73664_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613    261.69 1289.94  31.6644    182.67  900.43 31.274 0x00000011  ut100317k_templk/71/md07s094.g.100317k.73664_71_g.100215k.61431_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -      -      -    -      0x1613   -647.26 1054.24  31.6644   -650.91 1060.16 31.671 0x00000011  ut100320k_templk/71/md07s094.g.100320k.75399_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -      -      -    -      0x1613   -613.61 1285.13  31.6644   -431.61  903.95 31.282 0x00000011  ut100320k_templk/71/md07s094.g.100320k.75399_71_g.100215k.61431_71.diff.cut.dcmp
 2010-03-26T10:28:51.74 55281.436710      g      -     -  -      -  -      -      -      -    -      0x1613  -1078.28 1374.14  31.6644  -1002.70 1277.79 31.585 0x00000011  ut100326k_templk/71/md07s094.g.100326k.79366_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-26T10:28:51.74 55281.436710      g      -     -  -      -  -      -      -      -    -      0x1613  -2279.80 1778.53  31.6644  -1499.88 1170.01 31.210 0x00000011  ut100326k_templk/71/md07s094.g.100326k.79366_71_g.100215k.61431_71.diff.cut.dcmp
 2010-04-04T14:24:54.43 55290.600630      g      -     -  -      -  -      -      -      -    -      0x1613  -4340.41 2773.85  31.6644  -3864.48 2469.43 31.538 0x00000011  ut100404k_templk/71/md07s094.g.100404k.80152_71_g.100212k.59680_71.diff.cut.dcmp
 2010-04-04T14:24:54.43 55290.600630      g      -     -  -      -  -      -      -      -    -      0x1613   -865.91 2840.13  31.6644   -585.91 1921.75 31.240 0x00000011  ut100404k_templk/71/md07s094.g.100404k.80152_71_g.100215k.61431_71.diff.cut.dcmp
 2010-04-10T13:18:09.79 55296.554280      g      -     -  -      -  -      -      -      -    -      0x1613  -4362.48 2777.52  31.6644  -4237.34 2697.56 31.633 0x00000011  ut100410k_templk/71/md07s094.g.100410k.81541_71_g.100212k.59680_71.diff.cut.dcmp
 2010-04-19T10:43:18.34 55305.446740      g      -     -  -      -  -      -      -      -    -      0x1613   1396.38 1323.58  31.6644   1378.49 1306.56 31.650 0x00000011  ut100419k_templk/71/md07s094.g.100419k.94824_71_g.100212k.59680_71.diff.cut.dcmp
 2010-04-19T10:43:18.34 55305.446740      g      -     -  -      -  -      -      -      -    -      0x1613    703.99 1515.06  31.6644    494.82 1064.89 31.282 0x00000011  ut100419k_templk/71/md07s094.g.100419k.94824_71_g.100215k.61431_71.diff.cut.dcmp
 2010-05-10T12:26:05.57 55326.518120      g      -     -  -      -  -      -      -      -    -      0x1613   2329.00 1346.06  31.6644   2281.23 1318.28 31.642 0x00000011 ut100510k_templk/71/md07s094.g.100510k.106759_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-10T12:26:05.57 55326.518120      g      -     -  -      -  -      -      -      -    -      0x1613    178.51 1450.66  31.6644    122.81  997.99 31.258 0x00000011 ut100510k_templk/71/md07s094.g.100510k.106759_71_g.100215k.61431_71.diff.cut.dcmp
 2010-05-13T12:02:33.79 55329.501780      g      -     -  -      -  -      -      -      -    -      0x1613    994.75 1572.87  31.6644    956.21 1511.91 31.622 0x00000011 ut100513k_templk/71/md07s094.g.100513k.107923_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-13T12:02:33.79 55329.501780      g      -     -  -      -  -      -      -      -    -      0x1613     34.27 1742.29  31.6644     23.44 1191.57 31.252 0x00000011 ut100513k_templk/71/md07s094.g.100513k.107923_71_g.100215k.61431_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -  -      -      -      -    -      0x1613   1698.79 1015.05  31.6644   1675.17 1000.82 31.649 0x00000011 ut100516k_templk/71/md07s094.g.100516k.108877_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -  -      -      -      -    -      0x1613    305.22 1156.57  31.6644    207.90  787.79 31.247 0x00000011 ut100516k_templk/71/md07s094.g.100516k.108877_71_g.100215k.61431_71.diff.cut.dcmp
 2010-05-22T08:06:44.06 55338.338010      g      -     -  -      -  -      -      -      -    -      0x1613   1471.10 1915.00  31.6644   1339.19 1743.24 31.562 0x00000011 ut100522k_templk/71/md07s094.g.100522k.112520_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-22T08:06:44.06 55338.338010      g      -     -  -      -  -      -      -      -    -      0x1613   1765.50 1961.16  31.6644   1164.95 1294.01 31.213 0x00000011 ut100522k_templk/71/md07s094.g.100522k.112520_71_g.100215k.61431_71.diff.cut.dcmp
 2010-05-31T09:41:33.50 55347.403860      g      -     -  -      -  -      -      -      -    -      0x1613   2230.54 1152.49  31.6644   2230.54 1152.31 31.664 0x00000011 ut100531k_templk/71/md07s094.g.100531k.113875_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-31T09:41:33.50 55347.403860      g      -     -  -      -  -      -      -      -    -      0x1613    850.42 1523.53  31.6644    559.49 1002.32 31.210 0x00000011 ut100531k_templk/71/md07s094.g.100531k.113875_71_g.100215k.61431_71.diff.cut.dcmp
 2010-06-03T07:46:49.15 55350.324180      g      -     -  -      -  -      -      -      -    -      0x1613    -19.07  780.61  31.6644    -19.07  780.61 31.664 0x00000011 ut100603k_templk/71/md07s094.g.100603k.114825_71_g.100212k.59680_71.diff.cut.dcmp
 2010-06-03T07:46:49.15 55350.324180      g      -     -  -      -  -      -      -      -    -      0x1613    108.15 1186.94  31.6644     71.15  780.89 31.210 0x00000011 ut100603k_templk/71/md07s094.g.100603k.114825_71_g.100215k.61431_71.diff.cut.dcmp
 2010-06-12T07:45:10.66 55359.323040      g      -     -  -      -  -      -      -      -    -      0x1613  -2275.28 2291.94  31.6644  -2173.28 2189.10 31.615 0x00000011 ut100612k_templk/71/md07s094.g.100612k.117089_71_g.100212k.59680_71.diff.cut.dcmp
 2010-06-12T07:45:10.66 55359.323040      g      -     -  -      -  -      -      -      -    -      0x1613  -1755.56 2404.26  31.6644  -1187.56 1626.34 31.240 0x00000011 ut100612k_templk/71/md07s094.g.100612k.117089_71_g.100215k.61431_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -      -      -    -      0x1613    629.85  753.46  31.6644    639.26  764.69 31.680 0x00000011 ut100615k_templk/71/md07s094.g.100615k.118509_71_g.100212k.59680_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -      -      -    -      0x1613     11.71  949.35  31.6644      8.09  655.64 31.262 0x00000011 ut100615k_templk/71/md07s094.g.100615k.118509_71_g.100215k.61431_71.diff.cut.dcmp
 2010-06-18T07:18:51.26 55365.304760      g      -     -  -      -  -      -      -      -    -      0x1613   -307.55  846.05  31.6644   -307.55  846.05 31.664 0x00000011 ut100618k_templk/71/md07s094.g.100618k.119130_71_g.100212k.59680_71.diff.cut.dcmp
 2010-06-18T07:18:51.26 55365.304760      g      -     -  -      -  -      -      -      -    -      0x1613   1260.33 1283.74  31.6644    829.17  844.54 31.210 0x00000011 ut100618k_templk/71/md07s094.g.100618k.119130_71_g.100215k.61431_71.diff.cut.dcmp
 2010-06-21T08:49:56.06 55368.368010      g      -     -  -      -  -      -      -      -    -      0x1613    -53.93 1020.17  31.6644    -53.93 1020.17 31.664 0x00000011 ut100621k_templk/71/md07s094.g.100621k.120141_71_g.100212k.59680_71.diff.cut.dcmp
 2010-06-21T08:49:56.06 55368.368010      g      -     -  -      -  -      -      -      -    -      0x1613   -934.96 1413.05  31.6644   -615.11  929.63 31.210 0x00000011 ut100621k_templk/71/md07s094.g.100621k.120141_71_g.100215k.61431_71.diff.cut.dcmp
 2010-06-30T08:45:23.90 55377.364860      g      -     -  -      -  -      -      -      -    -      0x1613   -275.41  972.65  31.6644   -275.41  972.65 31.664 0x00000011 ut100630k_templk/71/md07s094.g.100630k.126600_71_g.100212k.59680_71.diff.cut.dcmp
 2010-06-30T08:45:23.90 55377.364860      g      -     -  -      -  -      -      -      -    -      0x1613   -957.74 1396.17  31.6644   -630.10  918.52 31.210 0x00000011 ut100630k_templk/71/md07s094.g.100630k.126600_71_g.100215k.61431_71.diff.cut.dcmp
 2010-07-12T06:32:49.92 55389.272800      g      -     -  -      -  -      -      -      -    -      0x1613  -1827.15  825.16  31.6644  -1827.15  824.99 31.664 0x00000011 ut100712k_templk/71/md07s094.g.100712k.128544_71_g.100212k.59680_71.diff.cut.dcmp
