#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -      -      -    -      0x1613  -876.99   915.12  33.1130  -934.88   975.49 33.182 0x00000011   ut091014e_temple/12/md01s043.g.091014e.31623_12_g.091214e.38203_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -      -      -    -      0x1613  -987.58  2496.10  33.1130  -796.84  2014.00 32.880 0x00000011   ut091014e_temple/12/md01s043.g.091014e.31623_12_g.091226e.40599_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -      -      -    -      0x1613 -3001.24  1558.71  33.1130 -2830.22  1469.66 33.049 0x00000011   ut091208e_temple/12/md01s043.g.091208e.37387_12_g.091214e.38203_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -     -      -      -      -    -      0x1613 -3299.95  2847.62  33.1130 -2536.22  2188.45 32.827 0x00000011   ut091208e_temple/12/md01s043.g.091208e.37387_12_g.091226e.40599_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -     -      -      -      -    -      0x1613  -971.09  2867.14  33.1130  -749.93  2214.15 32.832 0x00000011   ut091211e_temple/12/md01s043.g.091211e.43871_12_g.091226e.40599_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -      -      -    -      0x1613   368.41  1168.77  33.1130   351.73  1115.85 33.063 0x00000011   ut091211e_temple/12/md01s043.g.091211e.43871_12_g.091214e.38203_12.diff.cut.dcmp
 2009-12-14T08:35:22.52 55179.357900      g      -     -      -      -     -      -      -      -    -      0x1613  1135.40  1971.11  33.1130   941.43  1634.35 32.910 0x00000011   ut091214e_temple/12/md01s043.g.091214e.38203_12_g.091226e.40599_12.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -      -      -     -      -      -      -    -      0x1613 -2459.44  3727.48  33.1130 -2239.73  3394.43 33.011 0x00000011   ut091223e_temple/12/md01s043.g.091223e.44645_12_g.091214e.38203_12.diff.cut.dcmp
 2009-12-23T07:42:44.18 55188.321345      g      -     -      -      -     -      -      -      -    -      0x1613 -4448.30  6518.03  33.1130 -3082.58  4516.77 32.715 0x00000011   ut091223e_temple/12/md01s043.g.091223e.44645_12_g.091226e.40599_12.diff.cut.dcmp
 2009-12-26T05:44:32.93 55191.239270      g      -     -      -      -     -      -      -      -    -      0x1613 -1237.22  2155.83  33.1130 -1237.22  2155.80 33.113 0x00000011   ut091226e_temple/12/md01s043.g.091226e.40599_12_g.091214e.38203_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -     -      -      -      -    -      0x1613 -1369.62  2080.27  33.1130  -979.76  1488.10 32.749 0x00000011   ut100107e_temple/12/md01s043.g.100107e.35918_12_g.091226e.40599_12.diff.cut.dcmp
